1.191473696463811287e-02,1.465349386387495949e-02,9.437655305866782252e-01,6.898259394719266635e-02,2.873771902745168860e-02,3.382422192478222733e-01,5.561705494700548875e-03,9.675928770026670396e+07,1.016366496187534468e-01,5.511048651757158821e-03
3.650950656870017175e-03,3.584890540060015063e-02,1.287587811345907163e-01,8.044290306046417149e-02,3.778188771630827669e-02,1.485211440009285289e-01,1.125352607673648156e-02,4.905556530777351558e+07,2.553554828062527815e-02,9.449022078508902134e-02
1.364370427779040482e-02,5.738013634485095160e-02,3.130692591458068108e+00,4.581030001350605563e-02,8.688535461675932214e-02,2.130889562735588383e-01,1.762689004362173045e-02,8.772767787678155127e-01,4.826314066905126876e-02,1.651880410000869104e-01
5.212078503118521867e-03,5.411416044970124989e-02,1.426278475229645570e+00,9.230314045988423366e-02,1.759485965240558669e-01,5.256412096352474084e-01,1.206126202170370171e-01,2.608348056889611855e+07,1.743193331213005459e-02,1.089781720818658733e-01
7.996482455504791420e-02,6.753368265380467472e-02,3.281692153718142047e-01,1.403806810414992001e-01,1.228090436232358029e-01,6.647470386712954482e-02,4.581647280852392534e-02,1.218235028534479236e-01,4.500610570915300479e-02,2.655706299425072969e-01
6.018257280291319788e-02,2.636687236815685176e-02,1.548872820548774065e+00,4.395824271776518355e-01,5.147149135011842153e-02,2.623537132628476209e-01,6.583996753675520897e-02,5.548254692481841892e+07,7.622628695099509244e-02,1.711003262746202402e-01
6.264602651653902732e-02,2.892787848741357193e-01,3.325856266206159706e+00,3.479462928110585440e-01,1.314918825298973248e-01,5.542930069186299130e-02,2.121639196577634334e-01,3.262259916315162767e-01,7.347940527139461492e-04,5.029063305267531675e-02
8.778510930348742275e-03,4.138798497294828016e-02,1.793620307796051083e-01,2.677899536221585441e-02,8.016404935900519821e-03,2.328024245811763371e-01,8.952973842182524594e-04,3.504010421456452459e+06,4.546675117422425277e-02,2.432032246661736674e-01
9.734187149679305456e-03,1.126679785912727827e-01,4.248364087301389702e+00,1.707917942941132583e-01,2.287532184960154313e-01,2.136030312826432687e-01,1.945361791548651520e-01,1.422016382100091292e+00,7.023101268111645035e-02,1.717327767942880279e-01
4.528231841175708178e-02,7.218143460012692303e-02,2.700229737240464889e+00,1.295060712438565464e-01,1.615721024397161892e-02,2.096907376978672521e-01,6.642985906697301823e-02,8.625244579322935423e-02,1.720297699612558309e-02,7.355389376420101710e-02
9.248036670084322508e-03,5.931485964778496038e-03,1.603115483415114539e+01,6.360110596169413211e-02,5.824691427176391378e-03,5.607463062959862354e-02,5.364464085687849172e-04,2.736577832339820993e-01,7.065557728940918998e-03,7.821570412384122595e-02
5.743496068204625993e-02,8.867990847715258307e-02,3.145783711484325895e+00,3.218522129013275390e-01,5.063543057034590456e-02,6.044255387383262734e-02,5.695111191023020936e-02,2.657360000281213663e-01,1.501390457845133697e-01,2.256786475536443071e-01
1.672294649050940288e-02,1.490229701624647407e-01,9.604134932612899966e-01,1.892765842800084863e-01,9.358279688927066686e-02,9.278183501785352005e-01,2.122783453820067251e-02,1.754380218544289993e-01,6.577004699853399305e-01,1.720428406897069051e-01
6.309987624768922942e-02,3.147483667901737614e-01,1.845023124189677288e+00,8.659360749304224891e-02,1.081473882872906883e-02,2.008604820145137582e-01,4.476538962029455448e-02,1.846092477225973457e+07,2.624227120382364303e-02,2.747208474872636988e-02
6.406858591848382800e-02,1.704554960231191851e-01,2.621919665403658062e+00,7.981120563900448439e-02,4.986210728091756278e-02,4.729833276647826268e-01,1.191120197381122410e-02,2.830353275019279122e+07,4.208371313781233275e-02,1.366395093078757225e-03
3.030469304393129237e-03,1.953127933147316003e-02,2.013240884247383455e+00,1.739660462040552510e-02,5.953213303486581953e-03,3.953479993907640377e-01,2.585526704936803866e-02,2.511624020651598573e+08,3.898590522515123918e-02,7.553738588560252043e-02
3.762192769415500376e-02,2.545162796650319095e-02,3.308812981708973755e+00,1.325708509805566537e-01,2.854831818714833117e-02,4.423684907373915953e-01,1.663013063033779576e-02,1.132013103407606636e+00,8.670079713896582108e-02,1.132569301379859200e-01
2.084171352013812484e-02,1.033303600959561142e-01,4.178626044576704834e-01,2.036140021278883827e-01,5.609270337210164187e-02,7.648430049956257692e-02,6.163558061700792449e-03,9.543875543820983312e-03,3.733104879716248048e-02,3.437358625147504676e-01
1.030544524434861414e-03,8.995868286127503000e-01,1.054414237652092412e+00,1.965714351464556160e-03,1.042873085998643513e-02,2.592444616925500545e-01,3.314818378133881083e-02,8.532675889801485947e-02,5.332617550625758096e-02,1.744346204756571511e-02
3.527178469310914694e-02,1.023066675859827468e+00,2.826860263385246874e-01,1.958622445605132933e-01,1.208838856937882456e-01,1.187268788662118463e-01,4.187104101649256199e-02,1.899575798019111916e+00,4.422613537801616673e-02,1.809197596666003716e-01
4.331595123307477660e-03,6.468101065372303116e-02,2.895551156688511152e-02,1.190812114911152242e-02,3.368645262459117606e-02,1.786459091487548612e-01,9.879519910422141990e-03,9.396346628761799634e+07,6.186177881650382904e-02,1.867947902484360908e-03
4.053459779709963837e-03,4.583421057495469519e-02,6.900592470090412267e-02,4.942464576474770582e-02,1.171920898914264181e-01,2.082762529595345580e-01,9.525093360893650135e-03,2.113153829451117072e-01,1.074331155807796249e-02,1.150143806142294861e-01
1.014958570238838186e-03,1.110856930066938530e-01,1.967341395814487637e+00,1.581605421154250526e-02,5.875471900023374050e-02,7.526174836954738767e-01,1.071154597211012617e-02,5.463090687884785235e+07,5.117691405606380334e-02,2.107572747849389624e-02
2.815802751019672728e-02,3.559617695743629712e-02,6.140028963238167853e-02,1.217364182502308628e-01,3.263681289284900422e-02,3.940197123979607974e-02,2.517931344153486947e-02,1.706209851604070887e+07,3.575519129717236178e-02,3.448366860045243981e-02
3.794151624660870026e-02,5.048649816718746297e-02,7.715474078116352219e-02,5.695470547417690738e-02,2.312618778283836302e-02,5.067916978019048474e-02,1.983926277868664975e-02,2.731418287668793687e-01,5.665889109507499244e-02,1.658474659280260999e-02
2.765492453680449755e-02,7.003292078176781565e-02,1.234320461733321717e-01,4.856883722651856861e-01,3.113275255837707339e-02,5.718517555828169646e-02,2.409812837194168049e-03,3.628547537623417377e+07,1.178885462985235222e-02,1.014239158128709545e-01
1.196882703739624715e-02,8.225187465898844974e-02,1.006993067342938225e-01,2.046443390703431200e-03,9.657325445402594605e-03,2.231957031932993551e+00,1.280360663148160652e-03,1.643135917787625078e-01,1.073896847942070777e-02,1.505180789990711795e-02
2.034012374098595824e-02,4.621756505042225460e-01,4.606584360003266099e+00,2.099263526198350827e-01,2.529073697199518134e-01,2.019003439092704966e+00,1.267628418215405450e-01,3.920018429228489101e+07,6.538455229425226001e-02,1.206714379737743731e-01
9.563064302307406131e-03,3.072751296690446124e-02,1.688617622834032855e-02,1.143334493412818675e-01,2.291411979347725975e-02,3.380084567606296275e-01,1.441100678975893064e-02,1.447913128867150471e+07,7.538755707550117736e-03,5.496257162795513407e-02
5.673064822481465111e-03,1.370250795817661363e-02,6.284835382047726515e-01,2.883617403753935965e-02,8.808931357343538493e-02,1.223547813050309685e+00,3.012429012203817012e-04,5.643226246195019223e+06,3.583837785620429262e-02,6.985862329537367854e-02
1.770624850841577211e-02,1.509505167999998683e-02,1.246871241266615665e-01,8.132725514281841095e-02,3.040773173933323040e-02,6.034195560657728413e-02,2.809324663429159461e-03,5.989773046588725597e+07,8.117475044170373299e-02,3.662040429061724604e-03
3.027753817183174642e-02,1.613743132726285501e-01,5.426200362111046477e-02,1.069032484968962804e-01,2.105065347070610507e-02,1.844331299529591850e-01,2.084547057007344120e-03,3.620562156102643907e+07,7.266366677978583662e-03,7.905345957574432328e-03
5.814193179103942927e-02,1.168988908700031304e-01,4.201440817771954883e+00,1.209332570354900049e+00,4.280466624541974692e-03,3.779408851596766650e-01,5.468006168623985863e-02,3.791168252419671036e-01,1.646472660166033164e-01,3.474904303567036834e-01
8.370244544576224547e-05,8.773131578072726824e-03,1.461453620296820244e+00,2.399856160750868384e-02,1.061134081551427799e-01,6.048948749888801574e-02,8.189546200551353974e-03,4.427334989221841099e-01,2.532066426775417961e-02,5.589267419653699553e-01
6.591046561092396214e-03,2.296368607985331545e-01,1.084078844156849186e+00,4.190636796505958078e-02,3.202760996804143376e-03,3.405562887683880602e-01,2.250230356676351240e-02,2.158813058582618460e+07,5.266682785227797675e-02,6.419893208794073824e-02
1.520312610415916650e-02,2.230043028454506762e-02,1.610905600715836661e+00,1.140603825761086765e-01,3.318484161770662300e-01,1.034957125507850462e+00,2.116178391704215123e-01,3.695999001330439001e+07,3.450592472406405209e-02,9.540499863946931558e-02
5.132242870601695303e-03,6.064979285249724739e-02,2.724958646433053855e-01,5.597651019581124238e-02,2.444202849613652875e-02,4.480816969381843512e-02,4.480192432967668170e-02,5.944878848685111739e-02,8.798457212318276655e-02,1.798267107076700622e-01
5.730500452725496158e-02,1.192274066086772416e-01,1.899526554861140012e-02,6.935711037591357764e-01,6.251820534777187410e-02,1.377247848922545093e-01,3.489137116409297967e-02,1.733292264099562168e+07,4.464436084872329402e-02,2.588566125301368648e-01
2.078470626445494776e-04,1.647358938357429067e-02,1.132487345791998723e-01,7.488794780154840736e-02,1.105978311130237091e-01,1.803566774409866291e-02,1.842594359667444398e-03,1.301974475648960099e+07,1.089855318304989128e-02,2.116753160127557987e-01
4.084318645814503240e-02,5.029457491221398652e-02,1.830327487495714001e-01,1.372687253622490722e-01,4.427384561933550566e-02,1.286867760330306365e-01,6.494417715092545666e-03,4.773807124164195503e-01,3.602296539782313262e-02,4.465171349914096727e-02
2.761785830505602765e-02,4.567981905079650240e-02,4.208558600519111959e-02,2.814859159521421184e-01,1.118834520602459415e-01,1.278343681201270288e+00,8.570176823339577601e-03,8.705767440612041950e+07,3.421169723392059048e-02,3.082823881798206836e-02
2.431265326319800510e-02,1.631368199107087816e-02,6.126807273658421010e-02,5.585428418236852016e-02,1.017632596933560132e-02,8.146770229777944294e-02,9.557599808272905159e-03,1.943817958162158688e-01,3.889512602367948407e-02,1.368134901500866196e-01
8.542783668534126296e-02,3.933630989284584989e-01,8.592219310478625971e+00,2.724680600063958402e-01,1.358374977673152406e-01,3.312622055066105076e-01,7.679472237190937585e-03,2.229367911406721636e-01,2.685845141137827019e-01,1.657597235967084304e-01
4.221970554259739383e-02,4.217328134617238933e-02,1.340927221420304738e+00,7.305378134547237112e-02,5.462064019984873980e-02,3.146404976262868303e+00,2.057034878194610727e-02,5.525964402118214220e+07,2.283088737549874084e-02,6.750113393598028422e-02
2.392594742911671388e-02,2.276454503044712113e-02,3.852749801027938181e-02,9.435120790766082788e-02,2.220773248703589858e-02,1.835494003964366003e-02,9.407489099921687026e-03,1.761629505190335510e-01,3.322912400380592744e-03,4.193359763581153837e-02
7.505870583295158605e-02,2.617423075457112752e-02,2.799522015159562116e+00,3.263427341495941936e-01,1.196039466095124987e-01,6.127012101591760018e-01,1.892716632588701403e-02,1.897456041421515804e-01,2.409273582059686947e-01,2.062681319910267264e-01
1.376742286087251528e-02,1.641231277827321644e-01,6.704230978232333937e-01,8.800443654977754132e-03,1.130875069210456225e-02,1.370171535732821022e+00,3.128513023441473195e-02,4.885003552165178210e+07,1.583970959447786667e-02,1.675754385976345115e-02
2.715892295085427233e-02,6.318931915068452809e-02,2.318479787631054848e-02,9.322734868664276850e-03,1.071524519534361106e-02,2.726019333465774103e-02,1.853911615029447046e-03,5.138652494226397111e-02,6.418104277898896426e-02,1.029024246485523431e-01
1.516587479899214781e-02,5.541574647638091572e-02,8.123498186432295265e-01,1.175859143023358921e-01,1.034426140741694956e-02,2.533788307177814447e-02,3.203778134451793630e-02,8.355683396506934091e-02,1.719322793297069565e-02,9.632788033653581772e-02
2.590612684912428632e-02,1.168955746485242503e-01,6.817083729386522184e-02,2.798006328209319896e-02,1.349622033532944798e-02,2.405035337776023630e-01,6.977976864918268574e-02,4.779547469925853886e-01,1.002581249916762174e-01,9.133717214182800193e-02
1.621235391097811118e-02,4.573605612640306295e-01,2.230677236065030933e-01,9.325900520052225751e-02,5.516019011988892301e-02,1.434114594234376372e-01,8.102041573946038022e-02,4.726603850659040484e-02,3.447629020221740226e-02,1.069905642639716187e-01
3.117607598752237044e-02,4.055483618832319420e-02,1.352112961543596170e-01,1.254358320299348850e-01,5.066394551294635916e-03,6.308394521577606051e-01,4.143024953784293224e-03,5.734245304021170363e+06,5.087152439672266296e-02,2.752590720939490643e-01
2.162792620620524256e-02,1.059519474065166444e-01,4.345896251450315911e-02,8.860269302107275091e-02,1.606614050222312379e-02,1.388313826070389501e-01,4.893007561323084800e-03,7.627642686936522698e-02,1.335984357402553689e-02,1.832603051023128093e-02
2.490148686438824546e-02,1.529449645964310323e-01,6.677146361750202708e+00,1.990839236401535650e-01,2.784449639568909590e-04,1.770678896583448014e-01,2.711707790901863105e-02,2.795195918296765614e-01,8.588553995946246467e-02,3.593879227788016051e-02
5.921333768346944554e-02,2.121382405476865129e-01,2.787323358685285246e+00,2.236982510063157403e-01,2.572299409532842213e-03,3.058822674998033508e-01,4.496463644009417865e-02,8.758344297476014506e-02,1.245726678696033179e-01,1.533214802010450517e-01
1.723345484063825914e-02,1.944097091402961774e-02,1.095218943577120491e-01,4.235271836020057523e-02,1.751013571640862299e-02,2.107383399717136230e-01,4.728130399113689673e-03,1.349412911876832247e+08,5.552488097892524510e-02,1.600805496541894690e-01
1.474933301117424198e-02,5.777003784626400656e-02,1.882066170745688494e+00,3.560729925453598455e-02,3.324655609067170975e-03,2.383751242699656814e+01,1.349333045714606709e-02,2.116770560807425678e+08,1.126091665533398602e-02,4.069990425366687425e-02
2.069871877434201896e-02,6.100309385193920797e-02,5.518349698662820657e+00,1.076822779919571899e-01,2.268081958885784580e-02,2.636332686187629060e-01,1.534024508048489714e-02,2.906062575470616527e-01,1.109973929120830344e-01,4.084970956499124964e-03
5.775332996339083841e-02,2.277692837395034475e-02,4.149994077160531702e+00,3.476265086521351799e-01,1.635436324549604803e-01,1.377849943628448870e-01,1.936487950606727293e-01,3.183038916571480637e-01,4.535494674422101136e-02,1.495082526031317471e-01
3.545231804152355198e-03,6.698441884498398946e-02,2.237409032481140203e-01,5.405557631079029035e-02,6.897279258297321983e-03,9.317128541170703604e-02,4.187299280552549303e-03,8.342929648267430331e-02,6.524247569315050344e-03,9.903206391351977722e-02
4.876591737335349980e-02,2.249217673442735835e-02,8.104561778081368351e-01,3.915080685824958058e-03,3.996671164378282071e-02,1.425544226543941639e-01,1.402061647152410238e-03,6.355374562050131182e-01,6.273211661495071978e-02,3.795216773636533175e-02
6.782649578180561557e-03,6.434544871325096338e-01,2.272060609034295131e-01,1.278562004435292720e-01,7.866981378703186145e-02,5.447068489049436968e-01,4.318537934151089192e-02,1.778901070101462090e-01,2.260638627868411313e-02,2.213235940588683393e-01
3.281750719438390057e-02,4.322602687082559292e-02,2.199480777317111210e-02,3.456298397905534503e-01,4.381840394848519199e-02,1.125672431857413502e-01,3.297359033206351264e-02,1.412170952971348314e-01,2.101464659832531431e-02,3.269777610712814031e-01
1.304427664040149447e-02,1.698664583868512989e-02,1.608424488352637113e-02,3.278423132186198963e-01,3.629875929978309407e-02,3.525244423048958797e-01,1.767994943019149737e-02,8.003871162544140220e+07,1.945004759902954281e-02,7.094585825294104364e-02
