4.539514796188939272e+00,3.990146354846274335e+01,3.963815299941450121e+01,9.312650180827574786e+00,1.384583301831626159e+02,2.530051816449446278e+02,1.875462718316484825e+02,4.225681133544323984e+02,9.858755511787805403e+00,3.686891504809864273e+01
1.321644136790382618e+00,3.039987132912483503e+02,2.101343253494799228e+02,1.705389538886066703e+01,1.974103638801843772e+02,3.326873646692151851e+02,5.540898638297367143e+02,2.142359475180785466e+02,6.307280391076318438e+00,2.298002191580521867e+02
4.352341667198572850e+00,2.518414189499217173e+02,2.817627990605512878e+01,5.313994638903821510e+00,4.691809183467321418e+02,5.239857457725572658e+02,6.004776318646763684e+02,1.772099093777276266e+03,6.032892663295285729e+00,5.928598804893199485e+02
1.647016808297848911e+00,2.278747290657593112e+02,4.706718482344842869e+01,1.264553015084135268e+01,4.539473798764743151e+02,4.941027356446079466e+02,2.934746307890018215e+03,1.139120330015105083e+02,2.719381621176154340e+00,4.395089663381577338e+02
2.950702015811697265e+01,5.488462434297898653e+02,1.975578671314329995e+02,1.096373135113009312e+02,5.920623991483607824e+02,1.945714563258479757e+02,2.024767385030652804e+03,4.559853627876227620e+02,8.596166211566952597e+00,5.903635130534428299e+02
3.376242349344909144e+01,1.137994215414664723e+02,4.646619995109460888e+01,6.066237429865569197e+01,1.325390927811095025e+02,1.755146257915560000e+02,1.579698314720382768e+03,2.423039248774323369e+02,1.158639541762346425e+01,8.561860276217412320e+02
1.948291421471259355e+01,9.259813948179012186e+02,7.649463482027567807e+01,4.558096502216201884e+01,2.328721284988400839e+02,2.172828653310853042e+01,4.873617222176810174e+03,2.958217282523068207e+03,9.625802193474441992e-02,9.449609909355444870e+01
2.826680520686295495e+00,3.426511218811565413e+02,1.786445828899618391e+02,2.179810227576490433e+01,2.936409097346813724e+01,6.250745073661109927e+02,4.040029455454350682e+01,1.530274879199055249e+01,5.819744077099556989e+00,2.434464204452310696e+02
3.105205702590865258e+00,3.596361890216862776e+02,8.071885485507129943e+01,2.237372537841520170e+01,5.210998285103369199e+02,3.176277064226599123e+02,4.926628719961328898e+03,3.227977332266028725e+02,9.130031676435834243e+00,6.283702291476347455e+02
2.712410896323217457e+01,2.978206002464708035e+02,5.940509741200639837e+01,1.851936850614630714e+01,7.666596265433963708e+01,1.342020836496045604e+02,1.782578883307225624e+03,5.170834275781780889e+02,2.339604874005374313e+00,2.225005289239379636e+02
5.215892752585773451e+00,2.285994690389316020e+01,1.442806320418640667e+02,9.158559383980190205e+00,2.387541006183255377e+01,6.504657050463924861e+01,1.645227503766363952e+01,9.331730626066223522e+01,1.165817032550307886e+00,1.066862216150764198e+02
2.142324020614449864e+01,8.309308497745678324e+01,8.179041723091006588e+01,4.731227546382336868e+01,2.277075310512764190e+02,3.269942136243503228e+01,1.872438678700018500e+03,2.569135659161377589e+03,1.591473906287798457e+01,1.019616118839893716e+03
5.050329856455789468e+00,9.002477696482883402e+02,3.841652075081378825e+01,3.388050876116815857e+01,4.914032659260456057e+02,5.038053371756316210e+02,7.070779440877813613e+02,1.508767006008404678e+03,4.209283214840061760e+01,3.612899594825817076e+02
3.325363520400026118e+01,4.633095968901593551e+02,5.166062788538351924e+01,1.238288608431795979e+01,5.510109417400326492e+01,1.150930572314184701e+02,1.582948949040954176e+03,8.062273232061420458e+01,2.729196189182388821e+00,7.186697350557415120e+01
2.306469086037645866e+01,2.154557650559099784e+02,6.554799868431052801e+01,1.173224727042682503e+01,2.666625493441661092e+02,5.193356958033132287e+02,4.219543278254714096e+02,1.236074667329469321e+02,5.260464211690560887e+00,8.250293548342597205e+00
1.081877538533433381e+00,5.179695346579865145e+01,5.637072338072891853e+01,3.722873386617635560e+00,3.268314120949253265e+01,2.470925145775195233e+02,9.727785620968643343e+02,1.096878913732944511e+03,1.013633532590438335e+01,3.063796370728177862e+02
1.038365197040837984e+01,1.807320079595829156e+02,1.191172120372663130e+02,2.664674102208587669e+01,1.020031400815137204e+02,4.273279680902038535e+02,4.904059220983144769e+02,4.460131618618172524e+02,9.797190263150525880e+00,8.409327023538153298e+02
6.627664894763995562e+00,3.038945888174771426e+02,4.596485018815428703e+00,5.171795645645002537e+01,2.354771681745669412e+02,8.963959779435776909e+01,2.097150647339367424e+02,4.698449822835300438e+01,4.591718988742258034e+00,4.846675811778854950e+02
3.916069186178106065e-01,6.917822373477993096e+02,3.479566625027825921e+01,2.889600106872478591e-01,4.711700600071526424e+01,1.957295649987722754e+02,1.082652834565957164e+03,2.911349030417231916e+02,5.492595991084314733e+00,1.186155398805785808e+02
1.230985288834307312e+01,5.534791975437201472e+02,9.780936216263563665e+01,2.644140300986737202e+01,3.523765281388969015e+02,1.087538238025108512e+02,1.515145482267180341e+03,1.160640832293706808e+03,8.977905480383412851e+00,5.275620181207273163e+02
1.390442034752879863e+00,3.757319936707945089e+02,2.710235891147590337e+01,2.857949075865747091e+00,1.085377498564362213e+02,2.754719932721736768e+02,4.260048985295579769e+02,4.103581745702754233e+02,8.722510744690197271e+00,1.393115542440318677e+01
1.414657466617882164e+00,1.662406817492933442e+02,2.587722179951282442e+01,6.771176420420943032e+00,2.894644536803043593e+02,1.291312835268849994e+02,3.705356575194091420e+02,9.255613796299749083e+02,1.761903095805081421e+00,2.502712925621419799e+02
4.364321817319023467e-01,2.522756121558654741e+02,7.869361695408872492e+01,2.736177388878274996e+00,3.169229524761722132e+02,5.441424229075848871e+02,3.794886475355888251e+02,2.385846340885453856e+02,5.834168042859531056e+00,1.901662873219156609e+02
1.061557635486593654e+01,2.923513964525554911e+02,1.046874911870115739e+02,2.264297388160247237e+01,2.040779888582119383e+02,1.561894164213008480e+02,1.106857439262421394e+03,7.451376453002671951e+01,7.186793461958785656e+00,6.069125445226063675e+01
1.874310910826403642e+01,3.163988851734584387e+02,1.208243229694326146e+02,3.098335936325361217e+01,1.079530445702230281e+02,7.566399989342380650e+01,8.404705287914694054e+02,1.442735112501312869e+03,1.371145164006097161e+01,1.431263678142158824e+01
8.904885704360481213e+00,4.010085021635877638e+02,7.566384443367189760e+01,2.447869454965104978e+02,1.844304260823064396e+02,2.032933018647918288e+02,9.957587639761914033e+01,1.584662851115813282e+02,2.180938115000856214e+00,1.971680898559272919e+02
4.117276502081949729e+00,5.997806601732418130e+02,1.090573504182439137e+02,3.601740351200533041e-01,4.724363603142501233e+01,3.727368730791743019e+02,5.188789628788799746e+01,4.303372942235773735e+02,2.437745850600720132e+00,9.297501810273479350e+01
6.203737733173682045e+00,1.237244216016619703e+03,1.059513581412842314e+02,2.792020509560813935e+01,4.865937814458407047e+02,4.704278359524364532e+02,3.282143480464816093e+03,1.711954305704466606e+02,9.284606419067131355e+00,6.703298433498212034e+02
3.595712155714977598e+00,2.284283290593921265e+02,1.876054163485605386e+01,2.115168826528883983e+01,1.057944911174326990e+02,3.626830659104768984e+02,6.174684077586425701e+02,6.323340463830413682e+01,1.650987502577947907e+00,3.025139930640616512e+02
1.872111390580244006e+00,9.769888229988919193e+01,3.268115352780830563e+01,6.863009426129423218e+00,2.189900333450582366e+02,2.973221535277982639e+02,1.254736933586536907e+01,2.464515319163797358e+01,4.515635705003091971e+00,3.758393952488841023e+02
1.037586169179962781e+01,7.722628509776768624e+01,6.675549024205110982e+01,9.840597903975933036e+00,1.470213830738948673e+02,4.899766943526617524e+01,8.049277020045701647e+01,2.615859578833228625e+02,1.055271758965824347e+01,1.178444609265261533e+01
1.023380790894100301e+01,1.151889860427210806e+03,3.429358630747037751e+01,2.234277901153242851e+01,7.441406063700651430e+01,3.000727032893748856e+02,8.265437537813704694e+01,1.581175467440458533e+02,1.860189879880408625e+00,2.447495107980239482e+01
2.145437275622413154e+01,3.304731650802636977e+02,1.428490165958584726e+02,1.656785609311276062e+02,2.233119429626276542e+01,3.817202979902795050e+02,1.982917759092415508e+03,1.383018153068988795e+03,1.613543201029511920e+01,4.844016432644834822e+02
3.155582188406924615e-02,3.567155304368725410e+01,5.115090171943904807e+01,4.439733926177211742e+00,3.622711771941280858e+02,3.405558108395553063e+01,3.515526497410246520e+02,1.101078201291646565e+03,5.140094845578971672e+00,5.600445663846928710e+02
2.471642468237178036e+00,2.188439052361986796e+02,4.444722230919910544e+01,6.118329764986100372e+00,1.695861950035032351e+01,1.750459294190625315e+02,7.917435557315329788e+02,9.427989632127628283e+01,4.898015037300126551e+00,4.490715239404244130e+02
4.880203480035902430e+00,1.014446578742945348e+02,5.154895720744400478e+01,1.551221197171793165e+01,6.411311542661233034e+02,3.901788309604070264e+02,4.701725145506057743e+03,1.614120320718075163e+02,4.865335347919597098e+00,2.149474637760017686e+02
1.637185476693730379e+00,2.862063707142242492e+02,6.539898688350717748e+00,7.836711290172331701e+00,6.963534007232919976e+01,5.717522456297274402e+01,1.129501289627874939e+03,2.399353126093401443e+02,1.627714590606453271e+01,1.490763490251561052e+02
1.919717653319622741e+01,8.660678874367386015e+02,2.226245121273814220e+01,2.108456161090699652e+02,4.239984646556094958e+02,2.928028932446347881e+02,1.677018865704274504e+03,7.569651031343482828e+01,1.040213609059114219e+01,1.487131246891111005e+03
7.108369554418914049e-02,2.275002758142227322e+01,8.267157625136530896e+01,1.025964877403805531e+01,2.835728318722067343e+02,7.845514645358434791e+00,7.573615582016645931e+01,5.685995741461942998e+01,1.874551132745807536e+00,3.697967912899648582e+02
1.372331065205520417e+01,3.644344882664581746e+02,1.107348132924098536e+02,2.210026479712425385e+01,1.994536743774724528e+02,2.502957786385838972e+02,2.118868750039837323e+02,1.290837440345527511e+03,8.321305001431625215e+00,1.173893549690983491e+02
1.303562900139723979e+01,3.882327802130530472e+02,3.956045083997173606e+01,4.954152098148102823e+01,2.644924760222884288e+02,5.599145124726512677e+02,3.359166519259597408e+02,3.801991323125187137e+02,4.379097190861244826e+00,1.067273631791672415e+02
7.634173110733570411e+00,9.266171463889804727e+01,2.083114437105359684e+01,1.044475115498957507e+01,3.831386730807116692e+01,5.099877829686261066e+01,2.836982356055996206e+02,9.017371659176187677e+02,8.751403359147531091e+00,1.193834482589074469e+03
2.537206751387202530e+01,3.874626685854022980e+02,1.460678037522134218e+02,3.351357122299052094e+01,6.723956141912467501e+02,4.852991298865108547e+02,2.491067212813941296e+02,2.441380780433313703e+03,2.444119048515328529e+01,6.743105608194737215e+02
2.676729342888052088e+01,1.651083966480655363e+02,3.754594796073354246e+01,9.789206733518597048e+00,8.875854408085160685e+01,6.890628613204520434e+02,5.412264490311936243e+02,2.413304611233110109e+02,3.333309502947088276e+00,8.788647906152550604e+01
8.302303758843436299e+00,1.653616562145616626e+02,4.122442329666841943e+01,1.660581251596323682e+01,1.071301015302624364e+02,6.846393434871515637e+00,3.809656784557300853e+02,3.014148099893870949e+02,7.476552904119557752e-01,2.627978504047787283e+02
2.852230816790950030e+01,4.891963742439838825e+01,1.119808252823847852e+02,4.405626910052814083e+01,5.520918175260703720e+02,7.364668564309843077e+02,6.266784775889973389e+02,1.866337738328566957e+03,2.047882675025567778e+01,6.749093278404411649e+02
3.717204147376094170e+00,6.256373630392326959e+02,2.547608026829595929e+01,1.760088733598763611e+00,3.544162421352666570e+01,1.055032801365268824e+02,8.657533848036764539e+02,2.133383558137179534e+02,2.217559309807541013e+00,1.772780597014570958e+02
9.071080262247619430e+00,4.448528027027605276e+02,2.902736653756846863e+01,3.039211594074799905e+00,6.895260247076566884e+01,6.934993114672579395e+01,8.749721237558696885e+01,5.303089352031963699e+01,1.424819151125865346e+01,2.022032677823758604e+02
4.140283791572812788e+00,2.296428525693959273e+02,2.924457989335564889e+01,2.363476875259001986e+01,2.889152181927420315e+01,1.135137151097978858e+01,8.878630298236494127e+02,4.446059206304043983e+02,2.321085756227461161e+00,8.495155990564944659e+02
1.512917808764302663e+01,5.337451967668635007e+02,3.649757499531574467e+01,3.441547767493190690e+00,6.970797832467360422e+01,2.664779192008486461e+02,2.039802193564864865e+03,2.321904146969957310e+03,1.764542995103636258e+01,2.581188470736037743e+02
5.382501493618974564e+00,4.646782779997638499e+02,5.353623677691984994e+00,1.408210965305414675e+01,1.291300082944644601e+02,1.049771882901723075e+02,2.071692065884562908e+03,2.660132577740841953e+02,6.136779708859165794e+00,2.500369519484024750e+02
1.072457014287937227e+01,3.046073734876572416e+02,1.607662307935622721e+02,2.546347395641348044e+01,3.131031807834006031e+01,9.683385546373538091e+02,1.972452749267977197e+02,2.504265251660240210e+01,1.180219362361640378e+01,4.302299167724470408e+02
8.240239907548243536e+00,8.250478170064116057e+02,7.618356166451508216e+01,1.559407390054107623e+01,9.005071706223407091e+01,3.563801629499248520e+02,2.051833789201700711e+02,1.382128850727390272e+02,2.952525429906643240e+00,1.075554727284306864e+02
9.089042697149523065e+00,4.456816305891456977e+02,1.135115468018244655e+02,2.727449733991983294e+01,1.310083555943492684e+00,2.172623002861530495e+02,9.349697362026854535e+02,5.143159506783138113e+01,6.956728856353549872e+00,2.092715909472553903e+02
1.942197476029656400e+01,8.188536081752636164e+02,5.295910260996095076e+01,4.205527113243306303e+01,6.577369404274122644e+00,2.459293396374483791e+02,1.325782287459322106e+03,6.296373703933641082e+02,2.915000424701958082e+01,2.344285366607070955e+02
5.669806644110394700e+00,7.163997783141621767e+01,7.348919106641187682e+01,2.469163450388793990e+01,7.525856331668910570e+01,5.333787383856395081e+02,1.930684764068719232e+02,5.893169346949753162e+02,8.106632491896931469e+00,4.794412468189857464e+02
5.280261227969333504e+00,3.511840640099308075e+02,1.580935410267207430e+02,6.516135727513642451e+00,1.505736525616157451e+01,1.406413358578168982e+03,5.665174795306520537e+02,9.244381222146307664e+02,2.443618913180841901e+00,1.894173517843901209e+02
7.306647725570655894e+00,1.679415155429660444e+02,1.158853753267580942e+02,1.582929492080080536e+01,1.252434855446927031e+02,3.854318386359220767e+02,5.393936977484481758e+02,7.390117086964919508e+02,9.101785788704091829e+00,1.317403134183041402e+01
1.807679229669020060e+01,3.316320616988195980e+01,1.037498630865700306e+02,4.553907329673288018e+01,3.458947703282024122e+02,5.084265727504771348e+01,4.536029434308504278e+03,3.300493067804428392e+03,7.392856274974917596e+00,6.717405868594410094e+02
1.180562191188016641e+00,1.691356565409864743e+02,1.096330076930939867e+01,9.892170410122020030e+00,1.953309445137028888e+01,1.482355144899017887e+02,1.437876688186879619e+02,2.031503388903292944e+02,1.481004201741313864e+00,7.694791328775718284e+02
1.584892314552564585e+01,1.635181265567271112e+02,4.538555579094645509e+01,7.908462959015878369e-01,2.666579015583674845e+02,6.379310268495746641e+02,6.096584661880478961e+01,2.211670250509263269e+02,6.775068414540811546e+00,1.061522127897828796e+02
2.448536501883950223e+00,3.616213725677343973e+02,8.202138552215575373e+01,1.726058705608903665e+01,2.332559913412128481e+02,3.905548013118313975e+02,1.537485887335038569e+03,3.346112941878163838e+02,4.589096413880838554e+00,5.865075217666662866e+02
1.066568983762681455e+01,3.037925117350423534e+02,1.310890537713942194e+01,8.260553160477718393e+01,1.648886557641117179e+02,1.750420630572925802e+02,1.504815741983431508e+03,1.006595459387463961e+03,2.374655110802109448e+00,2.236527729004828871e+02
5.035090773117588014e+00,1.209788917534360735e+02,2.595997184392376766e+01,6.884688584918677634e+01,1.542697267551984623e+02,4.230293404082151483e+02,7.502840142424465739e+02,3.495458489902568999e+02,4.317910571325171531e+00,2.029761001334895809e+02
