3.121865731798085335e+02,6.400340186170609741e+03,7.966250113083854103e+02,1.286413845111582077e+02,6.377685596512943448e+03,1.595082038320376569e+03,4.613813376508924557e+04,-1.213948428953244729e+00,2.216860296841315972e+02,4.891461379416683485e+03
3.514814045505728473e+02,5.607039511739219051e+03,8.042240730918126701e+02,1.652795414430182177e+02,2.134285845480985699e+03,7.980563908171259300e+02,4.159252497718695668e+04,3.049731851793817441e+03,1.552420596315909052e+02,2.647260423336283566e+03
3.346415890459948059e+02,7.777492816163836324e+03,3.963684112467706200e+01,2.388798417373050711e+02,2.817133931552599279e+03,5.538040522666951802e+02,3.997167337788217264e+04,-1.406572187405088243e+02,1.360258315884902913e+02,2.811369024989281115e+03
3.259394849430069030e+02,3.371344400536264402e+03,9.827635431456601509e+02,1.725571852607903338e+02,2.075973573966121876e+03,5.297490158849852833e+02,4.044679123854175123e+04,-2.110210357056321300e+02,1.808043183633465389e+02,2.971469162116000916e+03
3.438033994372477764e+02,1.647334063794136910e+03,7.004213174289070594e+02,1.551621552887963844e+02,3.201607094597777632e+03,8.853349747982314284e+02,4.119832423112994729e+04,-3.729187269134365579e+02,1.565893646454937880e+02,2.687337223502921461e+03
6.133123465885348651e+02,1.563404180728299252e+03,2.853234009948778294e+00,1.231489937304587414e+02,1.975224096640798507e+03,4.292258763538134190e+02,2.662754957765973813e+04,-1.493210656565686349e+02,1.227008591362113776e+02,2.846453596419400128e+03
2.651883533712527310e+02,5.945799420139836911e+03,-2.491471829283887018e+01,1.446313810281260714e+02,3.157926229836752100e+03,4.395827929529941684e+02,3.032207792504781537e+04,6.083516525615047613e+03,1.268855714389437992e+02,2.304332977869367824e+03
2.886578582692482087e+02,6.019664327386952209e+03,9.647959382709391321e+02,1.667866382588597105e+02,2.772192410224371542e+03,6.772772486502844913e+02,4.180884846403191477e+04,7.140401695969260800e+03,1.274260562498385951e+02,1.228052235743171650e+03
3.608192427788866894e+02,1.801540069575654798e+03,1.178045522291245106e+02,1.804334945389955180e+02,6.150375229824349844e+03,1.714633056502284717e+03,3.517937699625811365e+04,-2.488876249823429134e+02,1.442003257036431592e+02,6.323915198411099482e+03
5.718714090168916755e+02,5.044837549641222722e+03,2.098091635470495930e+01,1.469968637306088795e+02,5.727374135736585231e+03,8.561471431826627168e+02,2.993511748375999741e+04,-3.906930711156094276e+02,1.206964045135733272e+02,2.082180100584873799e+03
5.617916817826013585e+02,3.678144566707721424e+03,1.012633247911799117e+01,1.218194786364774274e+02,2.553107119402746775e+03,4.421801881254930322e+02,2.669053290855989690e+04,5.238856595938353166e+03,1.389162689010008478e+02,8.638143941011145216e+03
6.646712436624005704e+02,2.803488640378873697e+03,1.082437258406339424e+02,1.480373551873454971e+02,2.423039763374185441e+03,6.234237621389906963e+02,2.569664188475461924e+04,8.195407999655733420e+02,1.394444180855261379e+02,4.893967471879573168e+03
3.525703972102354555e+02,6.056356505012744492e+03,6.300090340598804914e+02,2.200975098388501863e+02,3.797295651961911517e+03,1.168831285282272120e+03,3.134725567938701715e+04,6.383915757307503327e+02,1.266285865394166592e+02,3.711239114749020246e+03
2.861106552920263084e+02,1.185489082922002126e+03,5.919688838307604328e+01,1.326936454277387725e+02,3.235040521229112528e+03,4.606875286585809590e+02,2.900191885175144853e+04,4.385791252419975535e+03,1.958946682057918451e+02,1.442652418443026363e+03
3.822707253417470383e+02,8.906378216454727408e+02,1.655940998600488001e+01,1.402411167503710487e+02,5.582242641963983260e+03,9.371575547977359975e+02,3.492320668491927790e+04,-2.704764413623047403e+02,1.094649515368556365e+02,7.559667801151230378e+03
3.096902134559259707e+02,4.322886050350101868e+03,2.280940935723872371e+02,1.454538369977718730e+02,3.056161676092921880e+03,6.878846788275950530e+02,2.776630959354051447e+04,-5.051081221539618582e+02,9.352096945122166005e+01,6.063255552458502279e+03
3.536695016515320731e+02,7.994900037649553269e+03,5.710401846760221360e+02,4.508106024211343765e+02,3.103042342185756297e+03,2.766368638715675843e+03,4.284627373501842521e+04,1.170397648247517054e+03,2.095144057650880427e+02,7.687998245339767891e+03
3.452671512396572666e+02,5.041618757973054016e+03,1.646855640564416717e+03,4.152086930546287249e+02,2.331820991343716742e+03,1.367241472223712208e+03,4.105938460598849633e+04,4.634947984037511333e+02,1.774307973523764304e+02,2.549715040215284716e+03
5.856481739639997386e+02,3.326373011065397804e+03,-1.071556895684568644e+01,1.129785875659087111e+02,2.152064821307176771e+03,6.920144864891969974e+02,2.731550942666223636e+04,4.930318712146240614e+03,1.399983046419988000e+02,1.172676124307270129e+03
3.055787939449779174e+02,7.836839671431584975e+03,6.185475908082540855e+02,2.492641444813834255e+02,3.537072764768487559e+03,1.360200460802850785e+03,4.580689958442350326e+04,1.230416489501455999e+02,1.098926472067968518e+02,1.898913521089594951e+03
3.595496558805187419e+02,7.347583630354316483e+03,1.150042184799821371e+03,1.849315867436715166e+02,3.308512719140103400e+03,2.059183039866133186e+03,4.314068294400130981e+04,5.851209611534683290e+02,2.135115410563569753e+02,1.302189631974194344e+04
3.228557528188057972e+02,8.065498185774288686e+03,5.898629321247639155e+02,2.404749149941412441e+02,7.049053209014698041e+03,4.774831187075844355e+03,4.142138474507650972e+04,1.661916839537709620e+03,1.373286919739840357e+02,2.486360104479509118e+03
3.543624573208081188e+02,1.327433554463356813e+03,7.331416306407579668e+02,1.254161988522947411e+02,3.022056666545940971e+03,1.601092880979124175e+03,4.261911400208066334e+04,3.565079779375167163e+03,1.357208775958770275e+02,5.234174512764153405e+03
3.522495286181435858e+02,1.653819614584685496e+03,7.655332444284397297e+01,1.545335885276868169e+02,5.562671479933687806e+03,1.410303776381507532e+03,3.293091190380935586e+04,-1.335775178094161220e+02,1.300890088084458966e+02,4.518246512275646637e+03
3.265512045607369487e+02,6.696294406409489056e+03,5.149987255736298266e+02,1.840244279194121759e+02,3.997611413142006313e+03,1.177009906992536116e+03,3.277250054589192587e+04,4.425277485658662044e+03,2.412612921845112339e+02,3.013103195790234167e+03
3.159189339634076532e+02,4.554501436511920474e+03,7.453602208154916298e+01,1.829317531415778717e+02,3.874600281248898227e+03,7.412903339876711470e+02,2.824498257515423029e+04,-2.835229231321206953e+02,1.102734775305970629e+02,1.919740696783925614e+03
3.305314614229160384e+02,3.344349691983982666e+03,-6.843907315845058292e+00,1.240061961631313636e+02,5.348793789644424578e+03,1.031850620748258734e+03,3.150103100962786993e+04,6.017567915823244221e+03,1.246541651220066598e+02,2.359798458326738455e+03
3.323925875468733011e+02,4.033799731234184492e+03,7.860862922197691205e+01,-1.736320222628879151e+01,3.431617249395458202e+03,9.738050648185845830e+02,3.189417698649494560e+04,5.361289255467883095e+02,1.260125138766501038e+02,4.374355735646725407e+03
3.031095262133366077e+02,2.972750869577234425e+03,-6.685527995999723316e+01,9.603973456025261157e+01,2.526904939240668682e+03,6.188303910334518605e+02,3.031248680435772985e+04,6.888209243968971350e+03,1.608117172275702842e+02,2.235005754819801496e+03
3.206073975882138711e+02,6.633917996930118534e+03,6.873073393662821218e+01,2.496074352094824746e+02,3.068310368466800355e+03,2.132679910656786433e+03,4.454871083040919621e+04,-1.551651246215124047e+01,1.310495320448502241e+02,7.284915904159473939e+03
3.295138069412321897e+02,4.395231793224252215e+03,2.673621059959293689e+01,2.826440649391093984e+02,2.689374887274967477e+03,5.953459763198611654e+02,4.104042229476224747e+04,6.060862184793338201e+03,1.342902710440655483e+02,6.904891348958572053e+03
4.054702165864077870e+02,5.319999048418025268e+03,5.599964759486681487e+02,4.324852376513277363e+02,4.280293773519746537e+03,1.271179080923228412e+03,3.272005636793629674e+04,4.217881335161123388e+03,1.349382708414773333e+02,5.788213856892272815e+03
3.634217203795963087e+02,9.088473758105574234e+03,8.932054972851028651e+01,6.198616063157020335e+02,5.570364672046741362e+03,3.804402380606602492e+03,4.134332651420783077e+04,2.952483817776784463e+02,1.976102076586127794e+02,2.600458785066652126e+03
3.716849312220018646e+02,5.713715620088280048e+03,6.079374408428205925e+02,2.060477841152113001e+02,3.138349224875737946e+03,4.750967923611444803e+02,4.225285302866106213e+04,7.227631967414108658e+02,2.229293316336155613e+02,2.989120899575598742e+03
3.422391660245846197e+02,1.525127614691195959e+03,3.674121504317213294e+00,1.238792929942850094e+02,5.227831091879140331e+03,1.204020443640335543e+03,3.392056593987644010e+04,-7.798046919221906137e+01,8.432954185096402000e+01,6.605538098131171864e+03
3.579635681395988058e+02,7.584118751659655572e+03,1.045445423283239734e+03,1.730546495002614620e+02,4.186192666059855583e+03,6.025547411785521490e+02,4.296544951963151107e+04,-3.129417740560991206e+02,2.222713698928951942e+02,6.428042544888794509e+03
4.044904696004335278e+02,5.093391727711747990e+03,6.048309029975073372e+02,1.989017391062257900e+02,4.632869210291605668e+03,1.638247101041420137e+03,3.190634562194357932e+04,5.531305548565771915e+02,1.261448882545899579e+02,8.833711703559480156e+03
3.689855036040078176e+02,2.418714196620563598e+03,9.684211876256995311e+01,1.661973672596350582e+02,4.430732374705435177e+03,1.148889391209707355e+03,3.607965275067851326e+04,1.625437889587525206e+03,1.063379172868551734e+02,9.562641305961056787e+03
2.972836806132902439e+02,2.126722556074582826e+03,-4.176504326585336457e+01,9.373976176132666183e+01,4.265102861884958656e+03,1.800376624032965765e+03,3.197746553547034273e+04,6.743290118138092112e+03,1.053788552608952500e+02,1.257937352210613426e+03
5.686274123597992229e+02,5.044879374921418275e+03,1.223097344551989636e+02,1.669229581582095818e+02,4.917102088611135514e+03,9.607447614052799736e+02,3.076134425487630142e+04,1.821776859095496093e+03,1.629529047743234855e+02,1.931539576768901270e+03
4.258840911673080427e+02,2.308275275476319166e+03,8.751124667969838811e+01,1.690549123068609561e+02,5.087256951273302548e+03,6.338441404003267508e+02,2.760918116152100993e+04,5.639821596496227585e+02,1.305297550317552009e+02,1.443062627878789499e+04
4.452781455690712846e+02,2.770736886746856271e+03,1.903255978097432717e+02,2.019312890075508449e+02,4.947172355305982819e+03,1.014640377927584495e+03,3.576347233086138294e+04,1.000383220256250411e+03,1.187484981080038580e+02,4.532433338298688795e+03
3.094087299157197322e+02,1.229302087622147610e+03,6.535592525274523723e+01,1.423890475275997005e+02,2.921000346828629063e+03,5.209753077691957515e+02,2.623576400208571795e+04,2.155953839435488135e+03,1.655453178690750633e+02,6.580841301651240428e+03
4.587601263736287365e+02,4.206217136726991157e+03,8.823426251791761388e+01,1.729918755386752025e+02,5.628239431991722995e+03,1.319384146195651510e+03,3.850611548077584303e+04,6.060198587467610878e+02,1.155274509576956348e+02,1.470226529947519884e+04
3.685838887741374492e+02,3.136471249149730738e+03,-5.838245741515493137e-01,1.651971641390796890e+02,4.777508785735086349e+03,8.482729641310786519e+02,4.091130434209157102e+04,-4.104365385177243297e+01,2.073473426820415568e+02,1.075664960985078687e+04
5.463987144742318378e+02,1.163615923802294674e+03,-7.521554736639109251e+01,8.884145851025130014e+01,4.083166836044049433e+03,4.699393324056495658e+02,2.810750290302323265e+04,5.944025469565211097e+03,1.619750288799809823e+02,7.865114256571869191e+02
4.294017447313644880e+02,5.331499245564845296e+03,5.347924083463362877e+02,1.882936426716068468e+02,4.161262474209403990e+03,3.745608538392857554e+02,3.022686066442806623e+04,8.810719287046822501e+00,1.234568881658759523e+02,7.995444164742366411e+03
3.070130166963213583e+02,4.404582595071529795e+03,9.404986686443271537e+01,1.495681401705279541e+02,3.601144218328489842e+03,1.346276258848893349e+03,3.486903055700146069e+04,9.187581089337595586e+02,1.128182288254460843e+02,3.667042156855525718e+03
3.081818233570890015e+02,4.509422778359155018e+03,-3.955041048432269690e+01,5.407139864336637629e+02,3.668967895760985357e+03,7.191614123815024868e+02,2.808410033528016356e+04,5.176172629768364459e+03,9.805858602578507544e+01,9.205571489177568765e+02
3.316563335090904729e+02,4.513866860622133572e+03,2.313293249304285837e+02,2.907606567302199210e+02,2.524941891577667320e+03,1.738638642616917195e+03,4.264449255686724064e+04,1.288741723142899218e+03,1.375582023543831269e+02,6.957446407205434298e+03
3.381960659586545148e+02,4.803732139021127296e+03,6.980605329473352185e+02,4.694291074664531607e+02,3.391984296212996924e+03,1.239148706800521950e+03,3.598229033798918681e+04,2.194420383532410597e+03,1.459937388933443572e+02,1.020049606654162562e+04
4.010971592700090014e+02,5.805530592166582210e+03,2.757139005624258061e+02,4.746968265101190809e+02,5.918829623657178672e+03,3.617095418078060902e+03,4.011841260933483136e+04,7.824417718441668512e+01,1.355834611012106450e+02,4.746217052559681179e+03
3.105774404963844972e+02,3.855207557987804194e+03,3.833413684614015438e-01,1.207721282368470241e+02,2.386648220272591061e+03,8.091904461320696100e+02,2.734832233917342091e+04,-4.300960206390066105e+02,1.208095323041577842e+02,3.803659480939382775e+03
3.469514172651222452e+02,2.806086414381487430e+03,4.976066126500156770e+02,2.193912944200190225e+02,2.903268468565201147e+03,8.158617867047354366e+02,3.985887545058273099e+04,3.290994086881614749e+02,2.611070824340087597e+02,6.226673026448299424e+03
3.184184922458489382e+02,2.981193653366008675e+03,6.816771566001193605e+00,1.418981431862022760e+02,3.800573536095143936e+03,1.802233756748350288e+03,2.674706328880727960e+04,-3.958348165546271957e+02,1.157318448238039963e+02,6.324248090785569730e+03
3.237380841560512863e+02,1.481262840238641274e+03,-4.079584935198681706e+01,8.041137230789840373e+01,3.509536802875969443e+03,7.605072185669574765e+02,3.520747140728500381e+04,6.636963144630472925e+03,1.102740294040696227e+02,1.524795853299635610e+03
2.724513547625386991e+02,5.562593863115562272e+03,2.659592789244584310e+01,1.835075353106218188e+02,3.663323978803662612e+03,9.341889888953203354e+02,2.954612685389215767e+04,-1.016496230599495902e+02,1.168857307281550106e+02,1.050245692609902108e+04
5.432919305910329513e+02,3.399662089498636306e+03,3.993874432346524372e+01,2.039850174851377460e+02,3.917566360818660542e+03,5.013252573488534836e+02,4.374746727088373154e+04,3.116182153620543431e+02,2.262394342299127175e+02,1.281336513233825463e+04
3.002490839235402404e+02,1.026899319800863850e+03,-5.263831974603817798e+01,1.244555841757886014e+02,3.360300384685668178e+03,8.714854002925752638e+02,3.443780667302914662e+04,6.396644960983396231e+03,1.303682442429801824e+02,5.591151983130632289e+03
3.068703351468447522e+02,3.673544352574923323e+03,7.031713649287701173e+01,1.594876922696512338e+02,4.611629166707838522e+03,1.814365645875303926e+03,3.105008172344067862e+04,2.367939410551172159e+02,1.947012763134821398e+02,5.653532427776719487e+03
3.479517643444972350e+02,6.464991539911226937e+03,1.058481839709647829e+03,2.300400013002663684e+02,2.486727177033308635e+03,6.287557416654126428e+02,4.208325475476761494e+04,3.260914583201495589e+03,2.512170269165217746e+02,4.021046661157473864e+03
3.566982113625153943e+02,6.159596505727306067e+03,1.130397015099335931e+02,1.447799808530649557e+02,3.612174432115989930e+03,8.404662464262394224e+02,3.128206721546620975e+04,7.651180614861489175e+02,1.176683939241598580e+02,5.432832592446473427e+03
2.872468310724618732e+02,2.928471205894211835e+03,8.530319102580733670e+00,1.526424290857283381e+02,2.671562270332516619e+03,3.222756436555819164e+02,2.956531742595998367e+04,-5.625083116720111320e+01,1.169713401005852234e+02,3.411826284573974590e+03
3.720042183875362412e+02,1.455446112917032224e+03,7.789822207459485526e+01,1.641668529315360558e+02,5.204670245685438204e+03,1.346570868949623673e+03,3.553903527491445129e+04,-2.658088474733306157e+02,1.429056618934747576e+02,5.608805690902394417e+03
3.673494100646991001e+02,8.167467048952288678e+03,6.177490275300490339e+02,4.292510997358301665e+02,3.663760073905491026e+03,1.967401494316566641e+03,4.291491638840582164e+04,2.510830470640646581e+02,2.105420553160590487e+02,6.132196377408768967e+03
9.952689463633018363e+01,3.335384567480043643e+03,3.581623283356127558e+02,1.112040047025214307e+02,2.567520744193430346e+03,4.045791532984792411e+02,3.032311093031627024e+04,3.561147305680399768e+03,9.514365305664037464e+01,9.262220832838438582e+03
2.938267340936713481e+02,2.936057522013534253e+03,-3.953436305962065944e+01,8.391974068603207115e+01,3.205856321698379816e+03,7.570176270853339702e+02,3.492331415078994905e+04,6.856726439238920648e+03,1.217287402855939433e+02,1.393124048900623393e+03
5.417098808111917378e+02,4.129948592048797764e+03,1.344294720529057940e+01,1.339190229351315509e+02,5.249286599066240342e+03,1.301326703517486067e+03,2.887748170420345559e+04,4.187981116065401693e+03,1.732807464664941790e+02,4.925751607748207789e+03
3.002558251112962466e+02,6.625529249648448967e+03,3.013897001770953921e+01,1.998646093441937523e+02,5.122997361716767045e+03,2.663494217937086432e+03,4.324853442137566890e+04,-6.460042316869703427e+00,1.114310258679932133e+02,4.755382727832784440e+03
4.674717352657090714e+02,8.423491288406208696e+03,1.624760857934979867e+02,1.781351569425962111e+02,2.606410405765061114e+03,9.443911177008826598e+02,3.521598453699333186e+04,2.209693290618454284e+03,1.357640428812361222e+02,2.211585792927352941e+03
3.597826345493480744e+02,3.017651039077978567e+03,8.984068026871216261e+01,1.384900057240293449e+02,4.979148745353949380e+03,1.626896212825661678e+03,3.736625997946924326e+04,-2.854770672620622918e+02,1.306824421162587555e+02,1.689132179655803156e+03
2.935154579313061731e+02,9.166482292936783779e+03,1.654685196711025128e+03,1.077333373097750155e+03,5.825754924360218865e+03,4.875516313832895321e+03,4.197601225066038751e+04,9.739517215794249978e+02,1.176859284494924225e+02,2.188020497917466400e+03
2.884941481610472920e+02,6.333527957114731180e+03,4.368620732897937273e+02,1.847815330518947405e+02,3.822033558274163170e+03,9.157653750929752050e+02,3.051778243929396558e+04,2.177619542389246590e+02,1.293122657096921273e+02,8.079409397224335407e+03
4.742391710671045644e+02,7.188145077281244085e+03,1.778379099004218915e+03,2.081585919774921365e+02,4.260451977562067441e+03,1.685445854003771274e+03,4.218285541496098449e+04,3.918752892629053122e+02,1.095270686589654474e+02,8.528638256917767649e+03
3.179254188959233716e+02,4.885512261181826034e+03,3.718458301582927561e+01,1.967961358963448788e+02,2.793242896077556907e+03,6.887043475228276748e+02,4.135430177865076985e+04,4.310570454007221997e+03,1.314245551546096635e+02,6.764184018346849371e+03
3.211166318711130430e+02,2.390564905595760138e+03,7.938075723359702351e+01,1.639910845665633587e+02,4.594998011382422192e+03,9.291993823697698645e+02,3.480994932019600674e+04,-3.480264531895463733e+02,1.156417953784355035e+02,1.376364300161096435e+04
3.598559462645743565e+02,2.952134077528006401e+03,2.672598615287213875e+02,1.518321576018353767e+02,4.842249564714774351e+03,9.808731741025407018e+02,4.020179633641662076e+04,4.403882972237986451e+02,1.933743247695244918e+02,9.680589325771888980e+03
3.227176328020494793e+02,7.487416656457005956e+03,6.447948898056245071e+01,2.390786572320523362e+02,3.185994429600198600e+03,6.646654432022960464e+02,4.123217035717677209e+04,3.758663315939758832e+03,1.286510334915179214e+02,3.031947993417817088e+03
5.596109023500151807e+02,3.052241935100677438e+03,-6.286555512297513815e+01,1.173327692229303381e+02,4.276207794362256209e+03,2.020629446823396393e+03,2.805912160143392975e+04,9.462273748773159241e+02,1.608058034016086992e+02,1.997398544274110009e+03
4.165139856049972309e+02,2.111846503095503977e+03,-1.292059091808789617e+01,1.625257458603803400e+02,5.061674121767415272e+03,3.534685171559267474e+02,3.043860091932943033e+04,1.931187514855839709e+02,1.097759949515353810e+02,7.365182300345089971e+03
3.249260248771639681e+02,3.619413446104664672e+03,1.203107720078493230e+02,1.579568691105343419e+02,3.024545932090645692e+03,1.917258048569194216e+03,3.054035693668474414e+04,1.858387405413711804e+02,1.702807309132340094e+02,2.417507274755073468e+03
3.442044273994629862e+02,4.013042729438847346e+03,9.068493269240477730e+02,1.585956161208368940e+02,2.685387529705670204e+03,1.016320912069322958e+03,4.243162568059496698e+04,4.915159125525262425e+03,1.581680049850288867e+02,2.169491537714565311e+03
3.693203817137975875e+02,7.859703182990040659e+03,1.902494819318149439e+03,2.718559848800862255e+02,5.315245452042287070e+03,2.269734336040773542e+03,5.008562719174327503e+04,3.001183492138788097e+03,2.244879477459021189e+02,4.996642354843288558e+03
5.440982140399881928e+02,1.863592698739108755e+03,1.033450290187092833e+02,1.392945826310299537e+02,4.377588263940580873e+03,9.198219885265871198e+02,3.056415937743496033e+04,3.057778384988821017e+03,1.845373018471013324e+02,1.664705514781219335e+03
3.407329026718077785e+02,3.060761349822396824e+03,1.082449602579187058e+02,1.693418871689555658e+02,6.568949153012349598e+03,1.728157356658689878e+03,3.619577170660915726e+04,-4.961680538701352816e+01,1.219290013719476065e+02,2.769930106448086008e+03
3.314372715238056344e+02,2.662374239782931909e+03,9.376211455166464930e+02,1.691011051875741487e+02,2.734834835910606671e+03,1.878727670362429762e+03,4.239610644006746588e+04,-1.009051407619172096e+02,1.716072152461268274e+02,1.530210632652228696e+03
5.195563435336405291e+02,4.726603836223117469e+03,5.593864395994012284e+01,1.656990695122612465e+02,4.992960504015973129e+03,1.211481321950992424e+03,2.780909767144239959e+04,5.621584510808049799e+02,1.575621733379519185e+02,3.219022255399330788e+03
3.491507946895068244e+02,7.062276137558692426e+03,2.939563837146650940e+02,1.817623383727956821e+02,2.951089315328238627e+03,1.385757045440913771e+03,4.142024323260143137e+04,4.573879760952903553e+02,2.206525133418699625e+02,5.693821370911797203e+03
5.274304247660257943e+02,3.957166586375268707e+03,1.183387903954379681e+02,1.725060104206283427e+02,4.597108039738239313e+03,1.641002783731553336e+03,3.016866081437586035e+04,-2.265137571877676237e+02,1.885156793196372575e+02,3.192162038086767552e+03
5.244086276289278885e+02,1.510341939415475736e+03,-5.661667030950775370e+01,8.833224244561802152e+01,3.574577651759768287e+03,4.936690611074036497e+02,3.011483624147681621e+04,5.592805364340657434e+03,1.386124437404905620e+02,1.186334255924984973e+03
3.207147489258205724e+02,3.842149277752313992e+03,1.166022297937639678e+02,1.587604661685501242e+02,3.201515201232837171e+03,1.892986795904710561e+03,3.171804375674217590e+04,4.485481901887555978e+01,1.589661582660020542e+02,1.423928885394838517e+03
2.865487000614302247e+02,1.208751250822457678e+03,-8.232185897889166881e+00,1.150900857763379435e+02,3.659191433258929010e+03,8.520485330608598815e+02,2.990900660946228891e+04,5.496641734711967729e+03,1.867830490352131108e+02,2.083962419661914282e+03
5.468485355481325314e+02,2.856717378480166644e+03,6.966545233918452595e+01,1.350287400863804805e+02,4.893124604320230901e+03,8.028812103375839797e+02,2.958475791865727660e+04,5.390964257157308566e+03,1.742247573977480499e+02,4.224063288262268543e+03
3.479401750066871273e+02,4.218233678657199562e+03,5.382644053482285926e+02,1.411632628102391891e+02,3.142281163132460279e+03,2.014109577639209874e+03,3.975506279471411835e+04,1.014027072515534428e+03,1.639961086909797814e+02,1.912500215334161112e+03
3.519643291150410391e+02,1.102868652859198846e+03,3.468935092883241396e+02,1.320967456042750996e+02,2.646277961468806097e+03,7.157942112483212895e+02,3.935754591430490109e+04,2.050205210187870080e+02,1.960724232020928355e+02,9.895621807378183803e+02
4.861978407925299734e+02,2.361939157358104239e+03,6.420465478937603621e+01,1.570364282424060320e+02,5.710154664791343748e+03,1.490046554627310570e+03,3.708779924718845723e+04,-1.131556486626554943e+02,1.122618149393207005e+02,2.222136471118131794e+03
2.949260255016545784e+02,2.966497770824693816e+03,-3.035964476327183093e+01,9.823434178003108741e+01,2.634372370424529436e+03,7.596468864117302928e+02,3.007994149012218986e+04,5.005542436216439455e+03,1.327536232587603422e+02,1.247465558811439223e+03
4.402605309876324213e+02,8.411869417717003671e+03,5.560760768680850106e+02,1.066869654865982739e+03,6.695090944890427636e+03,5.149933340298499388e+03,4.191864880164812348e+04,-1.551472198940655289e+02,1.272824876202111142e+02,7.780744201096211327e+03
3.335744286421328866e+02,1.260825772056825372e+03,5.034966237026865201e+02,1.411337973514812347e+02,3.127394083895048880e+03,1.015669230126854245e+03,4.006146465336905385e+04,-3.360858306293425812e+01,1.845533751619895213e+02,1.038715142546022435e+03
3.054986475586522943e+02,4.401678077973778272e+03,3.474510994314505297e+01,1.284503457723960196e+02,3.442632413209894366e+03,7.631139463368322140e+02,2.904851905232143326e+04,-2.120534026963277938e+02,1.291051062049315306e+02,2.202871156453543790e+03
3.740979128923160602e+02,2.599557056196888425e+03,1.431769414455002902e+02,1.794640135017078535e+02,4.141190236605346399e+03,1.184450453573195773e+03,3.450718297363101010e+04,9.152432728393745265e+02,1.085632090965679737e+02,9.394647791007861088e+03
5.957265093351786618e+02,2.799368996521884583e+03,-1.652535390758976064e+01,1.275850818548937013e+02,2.576214670985953944e+03,5.655872563905340940e+02,2.745777424577871352e+04,-3.903320449868022024e+02,1.393472883543563228e+02,5.018357002519427624e+03
4.629767341214898124e+02,6.400135739521263531e+03,3.798835757416447336e+02,2.570094657657535890e+02,2.431490234720093213e+03,5.481431653441868548e+02,4.573934166466817987e+04,4.262722343966993321e+01,1.338131701557516635e+02,6.799543782734665001e+03
2.835834915081454142e+02,3.468865232910847681e+03,-5.843223361740672317e+01,9.756397237067281480e+01,2.176584768597767379e+03,5.653022122021138784e+02,2.705810783968890610e+04,4.381968393357508830e+03,1.379986350132193706e+02,1.506678814872876274e+03
3.127404217391095358e+02,4.273195533526301006e+03,-6.630000434927978858e+00,8.336433174068559993e+01,2.640296039822327657e+03,7.687997646266157972e+02,2.707105539443270754e+04,-2.540026494166893372e+02,1.524289661320011362e+02,4.074780942196524848e+03
2.912405199979369854e+02,2.924383442845203717e+03,-2.133120491516751827e+01,9.314953636374016810e+01,2.980240581976738213e+03,3.326094954069624237e+02,2.900118741737588425e+04,6.185039569596719957e+03,1.483244259937363836e+02,1.319859093723850947e+03
3.324421979886226950e+02,4.992171112946750327e+03,1.187948194094952896e+02,1.643637007749939585e+02,2.425311778131255778e+03,8.535904114701581875e+02,2.854069033007437247e+04,4.161600014572248938e+02,1.892883351054849186e+02,2.096870241946467104e+03
3.586921928978642313e+02,3.881485295685830351e+03,1.520008207149865029e+02,2.459280004689721295e+02,5.236002209166213106e+03,1.310309295160968531e+03,4.268054267046516179e+04,-4.726224020515026041e+02,2.241118036431515463e+02,9.426258973236241218e+03
3.197907686492662265e+02,2.293293635601083224e+03,-3.240965918261281331e+01,1.162697221515754933e+02,5.849447654307836274e+03,1.753325490679507539e+03,3.466706886326227686e+04,5.460162687239868319e+03,1.077628922207308051e+02,1.813051438357440020e+03
3.396899064138100925e+02,7.022675815719185266e+02,1.303294432142240566e+01,1.101175685086457037e+02,3.995954278313833584e+03,6.459438528980242609e+02,3.432678193259575346e+04,5.992494641425375448e+03,1.066621554945605794e+02,9.904158224833452550e+03
3.703944975380772462e+02,7.924711952761416796e+03,8.510862978023067171e+01,1.976432694263000371e+02,4.056247170548481790e+03,5.308033327428090615e+02,4.388913530036377051e+04,-2.709154427569046675e+00,2.259160301037056229e+02,4.394533756749831809e+03
3.570479091789782728e+02,6.353598826887846371e+03,2.623785788077782399e+02,1.923454900155639393e+02,4.662602938563054522e+03,5.004551926277915754e+02,4.211816064841697516e+04,1.838372407151812695e+03,2.129285706110983938e+02,4.546830138139163864e+03
5.147078610943141257e+02,8.331684242348778753e+02,-2.876909809185281119e+01,9.955802868134942685e+01,3.844891191775262541e+03,6.686756602946682051e+02,3.062800076916295075e+04,5.715010465937934896e+03,1.325318579208454253e+02,1.382731501818221659e+03
3.817471978451706605e+02,5.341091566468914607e+03,2.513777605702782694e+02,1.607145077372425703e+02,2.599351614281261391e+03,4.795309760200163964e+02,3.962266380071295134e+04,7.299246561154323899e+03,1.378136821444396674e+02,1.850129604172636846e+03
3.557463899285935440e+02,6.396487024612065397e+02,-2.501955558938061586e+01,1.130411070212651481e+02,3.874901634827181624e+03,4.243427947611664877e+02,3.300588725957999122e+04,5.904198299712178596e+03,1.182883485151026832e+02,2.929332734992394307e+03
3.627910869391893698e+02,4.979447599475340212e+03,1.506197364692241081e+01,5.796763862831420511e+01,2.818078184568454617e+03,9.126966837529994336e+02,2.935785747837258532e+04,-2.328052860029708881e+02,1.885340338160668239e+02,4.585155276562987638e+03
