3.634705887973082667e+02,7.227342969420549707e+03,5.477995845133116291e+02,1.957194536537271574e+02,4.084750624385850642e+03,2.554029916828639671e+03,4.677682634387098369e+04,1.560815860947476494e+02,2.136414363151818350e+02,8.536640399590962261e+03
3.222853645242338985e+02,7.890796037790260016e+03,8.891592537709721000e+01,1.636595965648724018e+02,3.343264257824041124e+03,9.594936600656469636e+02,4.007701388186558324e+04,5.650131548386525537e+00,1.290970601405532534e+02,2.704000063094896177e+03
2.920104384263472070e+02,5.549906178992570858e+03,7.552483441297715672e+01,1.363722402976906665e+02,2.655695349319417801e+03,5.754508785569951215e+02,3.302308596423098788e+04,4.278057759639234519e+02,1.259794265534546156e+02,2.360470099783397018e+03
4.835765678462972801e+02,6.570311397740950270e+03,8.576780998818840089e+02,2.625677736599776040e+02,4.050739101730370294e+03,1.739519239840731871e+03,4.348175785358581925e+04,5.697110357770480960e+02,2.326320088611238361e+02,3.758277298935914587e+03
3.373711429697482345e+02,2.692108065461283786e+03,-1.977782302128616720e+01,1.136728296596245684e+02,2.788312347843444059e+03,1.138963107318009179e+03,2.777570827534591808e+04,5.907295439989152328e+02,1.921721217155222519e+02,4.617242515132268636e+03
3.334903708867558407e+02,4.013889417158603010e+03,1.285720471388483020e+03,1.605673776857808832e+02,2.454171960594856046e+03,9.208975037127357837e+02,4.335874973137038614e+04,3.198563751892663731e+03,1.553084663156919873e+02,2.145090902652060322e+03
3.278257879490474807e+02,1.575053544958332623e+03,7.035811005412086843e+02,1.762495107418413056e+02,4.428354434696773751e+03,2.378655546643359685e+03,3.925321529793171794e+04,3.237520870526213912e+02,1.281347934856788129e+02,8.934765796891108039e+03
3.295308825827524402e+02,8.333775184934063873e+03,1.522120066428207792e+03,8.330678122449863849e+02,3.573982469589733228e+03,3.897785149885565261e+03,4.086193752015340579e+04,3.317331830427542627e+02,1.037899989908284084e+02,1.131533403336018182e+03
3.137812172434003060e+02,4.274149435087117126e+03,-1.682835926466782439e+01,1.708906402919636491e+02,3.238739804608123450e+03,1.061937981428032799e+03,2.978383552833243448e+04,8.997122008642209039e+02,2.065610399823936518e+02,3.810576975804273388e+03
3.208194616311435539e+02,6.070252734994242928e+03,-5.876997900378455597e+01,1.127316147204868173e+02,2.529958667304508253e+03,6.704525201736068993e+02,3.135770319476740406e+04,9.490062767656286269e+01,1.182151249393576649e+02,3.294359328227617880e+03
4.309634047553272467e+02,3.348530209172724426e+03,2.898113069093199101e+01,1.673250716386768886e+02,5.488432618688991170e+03,5.503256599019225632e+02,4.069927043045058235e+04,3.512451174680791155e+00,1.190724478363940619e+02,4.521955760496830408e+03
3.453505513656817811e+02,5.704155326234429594e+03,-1.204172631545708327e+02,9.516777076625015752e+01,5.704511633126553534e+03,9.269047633207051149e+02,3.255335181046446451e+04,1.738946464971194246e+02,1.153763379668467479e+02,1.645267318781410040e+03
5.712148235616797365e+02,3.334282961258398700e+03,1.004455233400233283e+01,1.287826990952683559e+02,2.086316446630886276e+03,7.897165151564904590e+02,2.811238301984791542e+04,-1.499301482318901435e+01,1.300279013639392929e+02,6.373568800271614236e+03
3.626956222683596707e+02,3.158065816805200939e+03,-1.875936345828121148e+02,2.587755799343434546e+02,4.341380994479761284e+03,1.132046852725638928e+03,4.484804160138782026e+04,2.573303847691568535e+03,2.319488114516129826e+02,1.116845511949884894e+04
5.519555513668840376e+02,3.378496560010204121e+03,-7.361120167318165386e+01,1.189096516469897864e+02,5.501810893862158991e+03,1.161627786674957406e+03,2.631842108493733758e+04,-7.896027187080585463e+01,1.555211884542043492e+02,2.669807446558666470e+03
3.175022074661802094e+02,7.620940499908710080e+03,1.107875019388245619e+03,7.800585929808977426e+02,3.915858542992965340e+03,3.955414738617919284e+03,4.188093369598998834e+04,2.234210534362684939e+02,2.504738226738046762e+02,1.638993266410092701e+03
2.827388279532448792e+02,5.364992959193612478e+03,8.358112656299783794e+01,2.189223221529767898e+02,3.203350412654051979e+03,9.871008163313980504e+02,3.122540104501015594e+04,2.092454785101108428e+03,1.304132219309934726e+02,6.944252473903117789e+03
2.984447489306398893e+02,3.079002363586970205e+03,2.079108061084082237e+01,3.410919996200274795e+02,4.024998513095075396e+03,1.774368108366980778e+03,3.142688205807199483e+04,1.010719580202378665e+03,1.532260532937659718e+02,1.503899553993229802e+03
3.579535186801937243e+02,5.312424724162255188e+03,6.008382574410169354e+02,2.239916456371746563e+02,3.571661321097073596e+03,1.384016782675970262e+03,3.724299662581096345e+04,4.781796971041533197e+02,2.471463391987667251e+02,4.989205492922397752e+03
3.795153609265834689e+02,1.940744254053031455e+03,5.363801775788646182e+02,1.792163853027441576e+02,6.131603309892980178e+03,2.055977092683323463e+03,4.035240787975565036e+04,3.945715751649225922e+02,2.080265976062372886e+02,1.043864166036714050e+04
5.920387576344621721e+02,2.321426108768465383e+03,2.615724161481638248e+02,1.812909482965700931e+02,2.565364879816709163e+03,1.162938949944844353e+03,2.711176413269744808e+04,6.925461055094412586e+03,1.431776289035238960e+02,3.913099439757262189e+03
3.682070729978378836e+02,2.258177656821248092e+03,3.595209809028224868e+02,1.174167690040839744e+02,4.169566916551968461e+03,1.216140887836489128e+03,3.467699987600844179e+04,4.485463135413797318e+03,1.178525566104674880e+02,1.930208224186120333e+03
3.645887690341579059e+02,1.252733019065768531e+03,1.682313359520543941e+02,1.948755109956284173e+02,2.636674839244740269e+03,7.357507708310479302e+02,4.032930355063040042e+04,4.565761942199355872e+01,2.017029373910003756e+02,4.743780662149135424e+03
5.574631329246533369e+02,3.053104544944143981e+03,-1.443517325795223769e+02,1.314689296365435212e+02,4.955722798311196129e+03,1.216758105830077511e+03,2.633381286343730244e+04,-1.609427522502969623e+02,1.539131671235451222e+02,2.827393628050097959e+03
6.034438086138055723e+02,3.820759266427868624e+03,2.441344644612698289e+02,1.583080368064464665e+02,2.329497629619724194e+03,1.364804597726076736e+03,2.924599883610554389e+04,2.858684275103215441e+03,1.484970557787254677e+02,2.616166222097795981e+03
3.725014614840871445e+02,1.158220755141590416e+03,4.926687561440484160e+02,1.665469951928567696e+02,3.507325873303686421e+03,6.673008353783964139e+02,3.978866837215508713e+04,4.101498233663892279e+02,2.131840703908900991e+02,2.259017533411867589e+03
5.967938606008664237e+02,3.162183925118686147e+03,2.927622392938160374e+02,1.390529353284671288e+02,2.480728788945713404e+03,7.767832683903161524e+02,2.691001653763084323e+04,3.307437217641077041e+03,1.788525927424954034e+02,1.722754454087379827e+03
3.604299287989393861e+02,8.328984874171568663e+03,1.020152323334244329e+03,2.414411972062528093e+02,5.419559869604716368e+03,3.137702955732090231e+03,4.684961197839313536e+04,4.855927767011908145e+02,2.426794063277166913e+02,1.421749033243332406e+03
5.709314651610884539e+02,3.603613489503931305e+03,-5.064164978793155569e+01,1.944529288516274619e+02,4.501258496124616613e+03,1.180151859221911764e+03,2.843016376476237929e+04,5.665042187202559944e+03,1.380502163690349562e+02,2.594901384035379124e+03
3.263356141183570571e+02,1.097272254878394506e+03,6.887906873689790928e+02,1.427951694811867469e+02,2.733144458347814179e+03,1.095115831728796138e+03,3.934127816399865696e+04,4.766199081630292312e+03,1.656155030050762775e+02,1.046762258950086107e+03
5.984376717095167351e+02,3.750366698329826704e+03,1.135958100789300943e+03,2.313801364620190952e+02,4.713361075289509245e+03,8.419307309387286296e+02,4.300724235371004761e+04,-1.037670188753647835e+02,2.085336160728797950e+02,2.798202169922030862e+03
3.428693943705039260e+02,2.763769614022870883e+03,2.075655136950957740e+02,2.000076911559372661e+02,4.150442827250913069e+03,1.144875907708253635e+03,3.391044665358941711e+04,3.509644617136636043e+03,9.435806116845731140e+01,1.154184698936202039e+04
3.582004549315301460e+02,4.638597304518392775e+03,3.726286628842600521e+02,1.756802375696251204e+02,3.398159565748715067e+03,8.716281223710147970e+02,4.332944872437115555e+04,2.398791306709113087e+03,2.107100584572483797e+02,2.191615142660471520e+03
3.242929563255019048e+02,5.311408048120587409e+03,4.561265520022197961e+01,1.455759809001204985e+02,2.843041840476658763e+03,1.542021255964040392e+03,3.116289256330597709e+04,2.809389912104403493e+02,1.302293853517378182e+02,2.536312759958791503e+03
4.023773876889563326e+02,2.694699258563167405e+03,1.491939762410900130e+02,1.945917174614066312e+02,4.909670102059987585e+03,1.239678131717367933e+03,2.685815134246680100e+04,3.014082560078225015e+02,1.300140355429413148e+02,1.158237714208902435e+04
5.841811710186509572e+02,1.765206185434051804e+03,-6.288764237510611110e+01,1.430792493349170798e+02,4.643232206762264468e+03,1.746715972314949113e+03,3.064001528689008046e+04,9.011864058145943090e+01,1.229693267667413608e+02,4.065152876233861207e+03
3.753435576677601375e+02,2.020138434093504657e+03,4.219907176127488810e+02,1.995862463366508450e+02,6.024437232287402367e+03,1.911127123713319634e+03,4.082331791008380242e+04,3.214094156138821745e+02,2.098581664968851044e+02,1.025160415645705871e+04
3.609452505353813194e+02,5.657299459278963695e+03,1.228669856866069949e+02,2.382956497280293604e+02,2.080053001958866389e+03,6.381825982746870523e+02,4.283829824706423096e+04,6.030031645934750486e+02,2.354914581645859357e+02,6.956421989490077976e+03
3.349586592280751347e+02,1.547389778165166263e+03,-7.107063864214160276e+01,1.825474837291491781e+02,4.754697375570372969e+03,2.366152732600438412e+03,3.152651874848944499e+04,5.250302938129166250e+03,1.303581411956587317e+02,2.592492831062750156e+03
3.452862452125270352e+02,7.791174655023774903e+03,5.455162542055672930e+02,4.029035331728991878e+02,3.008432368577811758e+03,3.686462481207112432e+03,4.204188445576997037e+04,5.095891071372034276e+01,2.098131010108193664e+02,6.868065527710468814e+03
5.527706637982624898e+02,1.872409497052705547e+03,1.704058060854986820e+02,1.793874389398093570e+02,4.752393623075990035e+03,1.453252989457531157e+03,2.794833511866729532e+04,3.617865076143154511e+03,1.947581741549381604e+02,1.180656286250265111e+03
3.195997815297071156e+02,3.099079594897456900e+03,1.852026779053074392e+02,1.061530740654201850e+02,4.143594735390002825e+03,2.821377234136451989e+03,2.795443651430129103e+04,-2.375302227778820452e+02,1.315004126719282453e+02,7.175188099003027673e+03
3.090082966114383680e+02,3.778936234707080530e+03,2.743765416933782717e+02,1.815078257803152155e+02,4.334860283797608645e+03,1.258810689613223076e+03,3.044681997576376307e+04,4.753653082327531592e+03,2.085003911732717370e+02,2.345184237250374281e+03
3.637097295765170202e+02,4.593279467184651367e+03,4.975139183804776621e+01,1.511378073429718825e+02,3.501926385614765422e+03,1.398126170026426962e+03,2.722666097675001220e+04,4.300493651371660917e+02,1.966775054300792078e+02,4.924302614875839026e+03
3.898312894082874323e+02,8.349020938291931088e+03,5.303218889984814268e+02,6.423689920033654062e+02,4.401827352175030683e+03,1.543330286068813166e+03,4.577940727384643105e+04,2.941181573671246042e+03,1.954957154232720882e+02,2.264919070250328332e+03
3.635319709992252228e+02,5.563029108957171047e+02,-8.347383482356576678e+00,1.685342943631315507e+02,4.324937438175196803e+03,8.628090178351330906e+02,3.558296965543681290e+04,5.626609190644348928e+03,1.306914978582402398e+02,3.846227623342066181e+03
3.496038902771825860e+02,6.402826596708647230e+03,-1.181261323234855354e+01,1.747184203511830560e+02,5.581869225573502263e+03,1.796798122895985671e+03,3.501925451509762206e+04,4.217571410515702155e+03,1.045415001495022409e+02,2.007209180446490791e+03
4.503446623260960564e+02,6.699346774410308171e+03,5.492374078443731378e+00,6.382393739182296031e+02,2.653437145125864845e+03,3.297610533650549769e+02,3.535275526760541834e+04,-1.361805727608284542e+02,1.261413637899129441e+02,1.021578271154085542e+03
4.115227748745225540e+02,7.686700369816739112e+03,1.330275396605777587e+03,2.291840912820420613e+02,4.482774340531146663e+03,1.376421581624512100e+03,4.203441057934582932e+04,9.089598776479920161e+01,1.227452849507521222e+02,5.630970943547626121e+03
3.367675443928727645e+02,3.179040682975261007e+03,1.740673081837681480e+02,2.002343671295306535e+02,5.215664162479079096e+03,2.413246618832455169e+03,4.247464347720876685e+04,4.637508814961006465e+01,1.475337543610900184e+02,1.155726531471650924e+04
3.394268988177040001e+02,2.437618492057603362e+03,-6.359712370952456695e+01,1.282233771166383463e+02,2.458200572796198230e+03,1.305064608750715252e+03,2.778590170475301784e+04,3.607763307897388358e+02,1.948662755070197363e+02,5.330552784186083045e+03
2.773153035016627541e+02,6.006799690155442477e+03,1.420452893996924786e+02,1.923088029425346974e+02,3.221336192815986578e+03,9.062965884569196078e+02,3.117182972501563199e+04,4.931631747207899934e+03,1.461797327961745623e+02,3.345534987196903785e+03
3.392489766445614805e+02,5.563755318973289832e+03,5.946449241588038603e+01,1.475940816868597949e+02,2.605128502177062728e+03,1.168724893672188273e+03,2.554788912609723775e+04,6.251187943575042709e+02,2.016495499038200876e+02,1.997034199210044790e+03
4.334421467641364529e+02,6.838471695594447738e+03,7.364935778043547998e+01,2.272169267358742957e+02,2.671926656739160535e+03,1.555163719564956864e+03,4.452801219560974278e+04,4.957634600498202417e+03,1.365901661132047309e+02,2.806318409938169225e+03
2.792742729281848710e+02,3.471095756092166994e+03,1.677240345343478225e+02,1.267377606265940386e+02,3.417631309427537872e+03,1.059521905290263248e+03,3.175884579870858215e+04,7.954496443917698798e+02,1.356265072320699687e+02,1.079865652058304477e+04
3.085416835919968435e+02,9.526170372052274615e+02,2.363284145936347613e+01,7.216813185417132104e+01,5.088357192833498630e+03,1.239093944452349206e+03,3.491210770976475033e+04,2.304833954665161855e+02,1.143353352727912124e+02,5.165425151542729509e+03
4.572043350262177910e+02,7.381127212586392488e+03,5.772786706260237679e+02,2.690149572871759460e+02,2.884887670874976266e+03,1.315830793075528618e+03,4.087493151848085108e+04,4.168532515628931833e+03,1.197950320793638639e+02,9.266387338091803031e+03
6.010396870870290513e+02,5.297158058164290196e+03,1.274560281062253580e+03,2.354235596497689755e+02,5.211964436453801682e+03,7.694813108806869195e+02,4.313110598548022244e+04,3.594335183569842229e+03,2.192291375868068712e+02,1.601369342201650397e+03
3.093339562248745551e+02,2.202294256486587074e+03,-4.471665898848868892e+00,1.609033322718052545e+02,5.697735781136348123e+03,1.926710886462948793e+03,3.429218791906525439e+04,2.465363666668354199e+03,1.159805077222165721e+02,5.193885135798874217e+03
3.098958638273961697e+02,2.049093373609899572e+03,-6.879044122129243988e+00,1.667907612597828688e+02,5.798118481765188335e+03,2.302533049573145945e+03,3.316474514235540119e+04,8.171030108232980638e+01,9.358910073992444723e+01,2.968967299497574004e+03
3.297397373554903766e+02,2.792474186827048470e+03,2.437367643977950138e+00,3.211725287170579577e+02,5.156582483223656709e+03,9.516745433385799515e+02,3.661664762691848591e+04,7.328004603583219250e+03,1.141405929211631189e+02,4.860243102740621907e+03
2.988641723374096273e+02,3.924062059903562840e+03,-6.514935109455336715e+00,1.981184770959729917e+02,3.426220860230403105e+03,1.789403914327832126e+03,3.023396924019880680e+04,4.174856811807528175e+03,1.963938111087382765e+02,1.516883079647910563e+03
4.047351258968972161e+02,2.601846112834145060e+03,5.593075278231917764e+02,1.711138804314543904e+02,4.961671388693801418e+03,7.101387905614187730e+02,3.743820463107324031e+04,5.102879586351513126e+02,1.107051178416091659e+02,1.036589122780911930e+04
3.660620353635080733e+02,7.228205213658420689e+03,1.739111844312544463e+03,2.659706873817834207e+02,2.315175012901448099e+03,1.355672984500926077e+03,4.356118179656092980e+04,4.761219612657599100e+03,2.640251824043311899e+02,1.069050574762422002e+03
3.191779548219866456e+02,2.036546667004769233e+03,-4.703882659702003366e+01,1.377116556840121575e+02,5.341076163457456460e+03,1.516682087514128398e+03,3.625623417142678227e+04,5.694810166581733029e+03,9.345009133773501731e+01,5.383871962027515110e+03
3.425456875202389142e+02,5.333339265408956635e+03,-7.572223157545533923e+01,1.415814928977101204e+02,2.419333928830429613e+03,7.148856162323793342e+02,2.663634844995442472e+04,8.024786244710662686e+01,1.985355285794508973e+02,3.403230210278931281e+03
3.293969053712411892e+02,3.119218321069209196e+03,3.247370857030810498e+02,1.833351614224894206e+02,3.557913082174303327e+03,1.598340536066073128e+02,3.388666920490215125e+04,-1.276672996813108512e+02,2.484715316460306269e+02,7.892638554277991716e+03
3.056828577850117767e+02,9.747469976956440405e+02,1.656147239990064577e+02,1.442106122410125977e+02,3.917798794373238252e+03,7.413106657176683711e+02,3.404806628127291333e+04,5.122742323055500492e+03,1.289042305322107040e+02,8.459936906238621305e+03
3.588676819073213551e+02,7.873083177869828432e+03,4.384605775440663820e+02,7.132492315157776375e+02,5.674582814046190833e+03,3.264596682376722583e+03,4.043285733038032777e+04,-1.899930678580237782e+02,1.938941786059154140e+02,3.936497710139645278e+03
3.619759563304941707e+02,2.086328548667037921e+03,9.470295434136344284e+02,2.080550572525355051e+02,3.264330159100542915e+03,1.815963828177877303e+03,4.316555525331282843e+04,5.372710105134030528e+03,1.635920840031085675e+02,1.211215430240472415e+03
3.326209368426394235e+02,7.133547877433704343e+03,5.665426679608544873e+02,5.100119328062353361e+02,3.015939649258903955e+03,2.580829070145877722e+03,4.256441215570540226e+04,-2.415212096215652764e+02,2.399288250414727486e+02,1.295434453390206727e+03
5.881613593912973101e+02,3.414165517254158203e+03,9.521921410165091402e+02,2.491669405988936887e+02,5.616583139324780859e+03,8.755089496669129403e+02,4.261973635651482618e+04,2.465058559901648323e+02,2.237996031755662614e+02,6.473383585328171648e+03
3.421695598852164721e+02,3.767483255522998661e+03,-2.200471180300132801e+01,1.488711048709397744e+02,5.011520042268640282e+03,1.243574957751624424e+03,3.406219596059407922e+04,4.481421437174387393e+03,1.104729923335048767e+02,5.000000779041681199e+03
3.196128750404785706e+02,7.630231269317106126e+03,8.913553840721656343e+02,5.580893557994037337e+02,2.427039869155959877e+03,6.189046518439993179e+02,3.841859327633731300e+04,1.635979901605782061e+02,1.431147153276525614e+02,3.107452045682961398e+03
3.041753090362645366e+02,3.536628182758854564e+03,2.957933812439523535e+01,3.634015830658710797e+02,4.367628900001176589e+03,1.364358166264465353e+03,3.293458990240631101e+04,3.575875845437701173e+03,1.554239521111137208e+02,1.434327650710125681e+03
3.679223435082114406e+02,2.381346818579871069e+03,3.628707926366889183e+02,8.010644839394541350e+01,4.125397237518765905e+03,1.185328917631895820e+03,3.712870958809429430e+04,1.655064940343656872e+02,1.279045054653865492e+02,1.677635679321139378e+03
2.983283751520246483e+02,4.677810844577212265e+03,4.541633132624000382e+02,7.207366011922367761e+02,2.665847707031048230e+03,1.140248605945113013e+03,3.883099355503272091e+04,2.643466126163566514e+02,1.271368055660353207e+02,6.172518870079415137e+03
4.187742466534677988e+02,4.330537151781055400e+03,-1.119549799768575440e+02,1.798487442066781341e+02,2.354129300827998122e+03,6.591304130215412442e+02,4.293469898599808948e+04,1.178131794368748842e+03,1.283318499431179589e+02,5.427039513158339105e+03
2.842974939134624606e+02,2.199772016600129973e+03,2.625523671269404531e+02,1.076065718692606055e+02,5.102857709086310933e+03,1.692372449447340841e+03,3.574464747598133545e+04,4.137132214438852316e+03,9.625014682653566922e+01,1.842730630089327633e+03
3.502067202132353145e+02,1.827987978398391533e+03,-4.149091445597241545e+01,4.885037288012307499e+01,5.232007238081130708e+03,5.789175385136379646e+02,3.564072714597485901e+04,3.797006439558572310e+01,9.613367643866857293e+01,7.385643757179719614e+03
3.813674529241142181e+02,7.257714557500759838e+03,1.145349106628473237e+03,2.458071847710104123e+02,4.640940715569464373e+03,6.158762239955590303e+02,4.375096454562550934e+04,7.649089988811703051e+02,2.288013171197464430e+02,5.815145746569343828e+03
3.187884051861113903e+02,1.137678985360684237e+03,3.475734527805713583e+02,1.609897625874537255e+02,2.666080007791746539e+03,1.208188914919637227e+03,4.100110061599103938e+04,5.789553096954758985e+03,2.012492291962867057e+02,1.350173412870453603e+03
3.493172781368923552e+02,7.633936170185866104e+03,5.336980092507293421e+02,2.179415458110767077e+02,3.904572037017119328e+03,1.192072585834223901e+03,3.870618527534996974e+04,1.303115246559396383e+03,2.364240647559552144e+02,4.325274283516703690e+03
3.307759482808199323e+02,7.890512912816629978e+03,1.611582519342924115e+03,2.285033109772200248e+02,4.412255057996783762e+03,2.758031296188613851e+03,4.702962189364328515e+04,3.499270235833952029e+03,2.465610993306345051e+02,3.304787919369244719e+03
5.598950293914292615e+02,1.422059009880091253e+03,3.902986051122570643e+01,1.844607215865449348e+02,4.729322545545148387e+03,1.542542014897608851e+03,2.719923468687255809e+04,3.733481792216397480e+03,1.658946663197817486e+02,2.097940790273228231e+03
5.661070183280291985e+02,3.858798901758411830e+03,1.033090104857931237e+02,1.565612332980445558e+02,2.279129796238820745e+03,6.051441369818719522e+02,2.976298964862878347e+04,4.971091064398085109e+03,1.297856038243294847e+02,7.130411905485752868e+03
4.617479890571074179e+02,1.486958390457110909e+03,3.862880853056557271e+02,2.164759605519835475e+02,4.994848257549030677e+03,1.692771209668249639e+03,3.886348365339751763e+04,6.354701175490266905e+03,1.186065474710572687e+02,4.782386922543406399e+03
3.100008378316475159e+02,4.153215366579765032e+03,-9.022905941967599119e+01,1.351007398987979116e+02,2.617114654841855554e+03,6.196552593186511331e+02,3.089360891653913131e+04,5.562572537298240150e+02,1.264260489749887029e+02,4.017691707600691643e+03
5.981883827940405354e+02,3.656583049798140109e+03,2.454256208548018776e+02,1.514557301626131505e+02,2.932465593366917801e+03,1.602308223178974913e+02,2.874483049863371707e+04,5.713738780168175253e+03,1.521215914216559781e+02,2.091807154277067639e+03
3.214257248078981206e+02,6.912889398502884433e+03,-4.811440082903425264e+01,1.772534869172538379e+02,2.411794069384117392e+03,1.028112315546570699e+03,4.143840142420237680e+04,2.600517474859731237e+02,2.404088044516491891e+02,3.798405001846173036e+03
3.240667415660745405e+02,5.044427925131339180e+03,4.861363521320695327e+02,2.427496932669784542e+02,2.819397624559857832e+03,9.199790428081395248e+02,3.483074354963623045e+04,7.202010580549846054e+03,2.203650468399183353e+02,2.352682630754816273e+03
3.266626993527786453e+02,2.836750413817467688e+03,1.765040919902248220e+02,2.166452644587186853e+02,3.323001593796104316e+03,7.034163206874156913e+02,3.909361473435242078e+04,7.274841116829409657e+03,1.371446735273340209e+02,3.548423218638370145e+03
3.304717612719886688e+02,9.480089442718331156e+02,5.060488475684345531e+02,8.910923723996137369e+01,2.062211347421328355e+03,1.167892425986268790e+03,3.735664136750991020e+04,-7.853712428223320785e+01,1.713315387683615825e+02,1.071416085837494393e+04
3.311556776213191142e+02,8.061762018006502331e+02,8.783936498914856656e+02,1.600589315024928396e+02,2.835286146710765934e+03,7.004555541699498917e+02,4.172930580875781015e+04,4.558146608645753076e+03,1.679381973470504192e+02,2.114505222714539286e+03
3.428511339574452563e+02,5.315033539453871526e+03,6.777177438929836626e+02,5.823207921385226200e+02,3.388706854726030542e+03,1.367200108818914487e+03,3.580509244635490177e+04,2.842509680392387054e+03,1.520943113125012474e+02,1.078450613629691179e+04
4.413162591576361820e+02,3.582609082401705109e+03,2.161616429755428612e+02,1.841250628640127616e+02,4.663994363903560043e+03,1.279678377345465151e+03,4.102044718018508865e+04,3.852986063686546458e+02,1.168173485878737949e+02,1.147298598916879200e+04
3.374897629453623722e+02,5.506823946757933300e+03,-5.669386547613714811e+01,1.227273659848196417e+02,2.544856901227837170e+03,7.725316036715505561e+02,2.635657730050647660e+04,8.843247299086968951e+02,1.546147927171367371e+02,2.912574778128782782e+03
3.434691341627085421e+02,2.471808318741367657e+03,-1.033082754098359146e+01,1.121906235530599076e+02,3.111162776475306600e+03,1.094564141901068069e+03,3.705660040540923364e+04,1.480426117937529625e+03,1.380026298246059469e+02,2.966800389947073654e+03
3.788303876961217611e+02,9.623494581737268163e+02,-1.059021029936779996e+02,5.868098141457838324e+01,4.990473053320961299e+03,6.429362234094498945e+02,3.611486906657637883e+04,1.893292449179989489e+02,1.141268776111122207e+02,3.388804705340136024e+03
3.366106072827321896e+02,4.846375937024906307e+03,-9.298092823806894103e+01,1.056588738683465607e+02,6.016899674601676452e+03,1.474010652532853783e+03,3.288847538092624745e+04,4.681257240527381782e+02,1.107097272393628913e+02,3.406312863079359431e+03
3.619950892547569765e+02,4.330156336992145043e+03,2.337868375769676277e+01,1.692793295376646654e+02,3.553114265469122984e+03,6.707504300141235944e+02,2.933871355815559218e+04,9.024815550609462207e+02,1.659405063100958841e+02,3.841961409447435926e+03
3.044559538231405327e+02,3.867964049083983809e+03,2.269670705913972597e+02,1.667297879297726126e+02,4.169819136394662564e+03,1.292558061668843493e+03,3.197405911729074069e+04,4.916039163284948700e+03,1.771253636061194072e+02,2.281893399926841994e+03
2.994234260516852260e+02,4.092041232822928578e+03,1.599895285186663045e+02,1.589603108228642441e+02,3.478181866053958402e+03,7.927498759492578984e+02,3.110931207955504215e+04,6.234296328441284459e+03,1.196639245018951101e+02,4.437730952944411911e+03
3.367331295387393766e+02,8.131826937989867474e+03,1.549890487565565081e+03,2.434861706695337205e+02,5.698671004168365471e+03,1.897040401242203870e+03,4.784215717960874463e+04,4.179915078487426399e+03,1.977363773795422901e+02,2.044411060174093791e+03
3.530402522839579547e+02,2.829375344611578839e+03,-1.513695711887348807e+02,1.467049768982786588e+02,5.444697662554190174e+03,1.243119893637440555e+03,3.887779452517504978e+04,4.641995170866068293e+03,7.966774120249664293e+01,4.355937908280392548e+03
3.205041497798642354e+02,3.873364921191987378e+03,2.897806145582964064e+02,7.014224953945512198e+01,4.447947729040397462e+03,2.222351572589271200e+03,3.368588380425898504e+04,4.451107959508382237e+02,1.555219033812028897e+02,7.038194644134636292e+03
3.242721199269833505e+02,4.359376633050198507e+03,3.853588997377150349e+02,1.120947001550389786e+02,3.200457365184978698e+03,2.328063836245605671e+03,2.660695111937925685e+04,5.678753807736600265e+02,1.960168015680420979e+02,2.319397080864488544e+03
4.269567086613353126e+02,5.006288899919492906e+03,2.233598387673258117e+02,1.236830050645327077e+02,4.217724174477601991e+03,5.523733650889882938e+02,3.267305796049669516e+04,1.333149975490356383e+02,1.563725504906082051e+02,1.154655086562473662e+04
5.606708164963913532e+02,4.458463134829571572e+03,1.202279420550064515e+01,1.807627460671918698e+02,4.116189841057016565e+03,1.269127676027917460e+03,2.906915416562756945e+04,5.348716242594706500e+02,1.618123140036294956e+02,2.104833990646845450e+03
3.736478840776525772e+02,8.973231393337368900e+02,9.317590080471289866e+02,1.642561909808602536e+02,3.119204065612393606e+03,9.427049840007186958e+02,4.097213314889855246e+04,3.930035202959072649e+02,1.762181776865797360e+02,2.440251835329118876e+03
3.448627215224496467e+02,4.243594312997659472e+03,7.384170644520077076e+01,1.492195748008157636e+02,2.457060847189023661e+03,7.218579997318238384e+02,2.816852185777580235e+04,5.573184872073179577e+02,1.542398699480086748e+02,4.292748298003832133e+03
4.373076622356637131e+02,7.806473055587482122e+03,6.303908575116698785e+02,1.757924620916663230e+02,4.664346610736342882e+03,2.373997713954518076e+03,4.144084241981708328e+04,5.495202935685027796e+02,1.089410354727164219e+02,3.018383307017837978e+03
3.178435605958734982e+02,3.856534231014415582e+03,3.071238026754189150e+02,1.131004069728143122e+02,3.969273686066842856e+03,2.311860314036138789e+03,2.834584720893111444e+04,8.843155628487002105e+02,1.793756747251362924e+02,3.785673386928385298e+03
3.003835545193633720e+02,4.033320879304676964e+03,5.297114889369788671e+01,1.480595290426189763e+02,2.767048329431263483e+03,1.865782866174326728e+03,2.671494015723341727e+04,6.999542212410125103e+03,1.606233214208765787e+02,2.359225079410676244e+03
3.099667735400514630e+02,6.296638644951515744e+03,1.258780416306787856e+03,1.789393711782193179e+02,3.700433051503373008e+03,2.547254384472414131e+03,4.153706790190952597e+04,2.338965220254061933e+03,1.962669774150371040e+02,3.112047609005418053e+03
4.299166925344332526e+02,8.333438827785641479e+03,1.777927125932668787e+03,1.222905442172599919e+02,4.505337636397288406e+03,2.100037984760327163e+03,3.888776885749697976e+04,3.220470294671235933e+03,1.223036921033656341e+02,1.558451532656712970e+03
