3.383851893489816121e+01,1.009179737646478316e+03,3.847033032284655292e+02,6.674338072503798003e+01,2.663722176579203733e+02,1.338171573377702089e+03,1.701084556184185203e+03,2.915360106775370923e+02,4.850207429917617219e+00,1.011381985466548940e+03
1.548405124586162174e+01,9.841488429931523569e+02,4.005679680427615494e+02,1.210314301674383728e+02,1.111420149011970352e+03,6.269356272670706858e+02,1.366827689638666925e+03,1.855130617394904675e+02,8.581224864426445720e+00,8.809768206452893082e+02
1.486006291310781080e+01,3.997525738198237377e+02,3.701995393842912563e+01,7.442016666304422756e+01,5.380365812851187002e+02,3.321195177822801270e+01,2.189954507747279422e+02,1.230380362720860603e+02,1.223733017850292981e+01,8.161242669020812173e+02
1.481659510604129082e+01,4.035112918323311533e+02,3.678631842412164588e+01,3.705273485493307817e+00,1.661926031361845162e+02,8.252946432437927342e+02,2.424307581202585425e+03,7.735046248505759650e+02,5.950870468436676219e+00,1.136499193964064034e+02
1.194128831546981928e+01,7.096918662000575750e+02,1.628971877177186229e+02,5.134018172487364495e+01,1.523461410068616715e+02,2.166522483941214432e+02,1.256762956823207787e+03,7.906638008138202167e+01,7.296889868000079105e+00,8.203914207621492096e+02
1.160166722438719944e+01,5.297300429892438842e+02,2.547003382791720014e+02,1.120811014180450229e+02,8.888744267367774228e+02,8.365905941251776312e+02,3.907534033743286273e+02,3.542800503470793956e+02,9.433468016999555061e+00,7.488097267664511492e+01
1.509295848563198206e+01,4.130122844584911945e+02,6.460754905864632747e+01,3.251184106505620264e+01,3.496751907678763018e+02,5.061294205678393610e+01,2.452340345140866702e+03,3.479522921405059606e+02,1.048229728030224805e+01,4.586453611279243887e+02
3.304305098940858443e-01,1.502330502018007792e+03,1.099521927338691967e+02,7.106463881990393361e+01,7.556223193494711268e+02,6.256141314786607381e+02,5.376950705368570198e+03,1.100455621387188330e+03,2.405885818752719274e+01,1.709081308556494605e+02
1.618529771914688808e+01,7.701742193282107110e+02,1.120101426929011268e+00,2.427079572756127845e+00,8.920852499606235142e+02,6.501053334648684086e+02,8.361744452377643029e+02,1.890409657704665278e+02,6.213599869109970086e+00,1.640400203286742453e+02
1.789167320449109866e-01,4.034579134152986626e+02,3.420750609178643913e+02,3.039293990466694595e+01,1.131670330415190620e+02,1.783950486448279662e+02,6.429831953216780676e+02,5.863711877347489008e+02,1.100472548101691928e+00,6.605863062485759656e+02
1.447675199201830765e+01,3.098100873625671738e+02,3.514174395332827316e+01,8.338628036601045324e+01,9.228289365531227304e+02,3.886112879083252665e+02,1.513518707236558839e+03,6.941250043786677679e+02,2.899355086123904357e+00,1.327116592390307233e+02
1.250737410408515871e+01,1.057755486447172188e+02,3.527528145174085239e+01,2.033474235551874187e+01,2.973571022010755769e+02,7.046189845830315335e+02,1.092900101041981543e+03,7.370700900374906723e+02,5.858491239033469355e+00,2.731324088502715313e+02
5.439404285335967870e+00,2.731986354523965019e+02,1.687630725254219897e+02,5.875586176838302777e+01,1.438522460622034487e+02,3.279413389351724391e+02,7.208153098500115448e+02,2.543258414097417699e+02,7.643917941606162003e-01,4.948713940464599546e+02
1.387830863201213560e+01,3.435941283952074627e+02,2.416623127016612216e+01,1.577676165363726568e+00,4.281058678924009655e+02,7.212987859003600306e+02,1.895417006174575363e+03,5.786112226865583352e+02,1.675033507757720486e+01,1.616679235539619185e+03
1.171455809927448399e+01,8.332487892539165841e+01,8.748138951799546703e+00,5.869023415569483859e+01,3.528715837234326500e+02,5.732837748551514778e+02,2.763080201121745631e+03,7.721219591417075208e+02,4.654273141336375375e+00,3.453833582365207349e+02
1.230052792484849533e+01,5.713026165964129177e+01,7.424627599507186915e+01,3.631892976779084847e+00,4.163344871961453464e+01,2.066329718357144429e+02,2.567682047913884162e+03,6.060995785449483719e+02,1.663779365255749099e+00,1.359794490778667750e+02
2.407534382916077220e+01,3.393105835494811799e+02,3.329232234276150848e+01,2.254560616072728862e+01,2.852182144420021359e+02,6.661987976867101224e+01,1.045915335103418329e+03,3.059737400847295703e+02,1.962562409039506406e+00,3.119871382618390271e+03
1.514088427963230288e+01,1.067231983498386398e+02,3.315953431198636281e+01,4.406361796791429697e+00,5.670925461924243791e+02,1.820404445065696564e+02,2.113026438791726832e+03,6.746332017339159393e+01,3.662282534195441031e+00,9.252121363590822511e+01
1.244481427171876931e+00,1.451240702896211587e+02,1.536435108014757134e+01,2.843566292552793584e+00,2.702874736834710347e+02,1.095469612566322439e+02,3.239209530920561519e+02,8.756814557494612927e+01,1.316957617072824860e+01,4.660017475464715062e+02
5.740643972093607772e+00,1.536297473810662268e+03,5.645005673444080685e+01,2.519683255141842437e-01,1.365552223577333280e+02,5.767395190059353354e+02,7.943832903134607477e+02,2.348025391864897529e+02,2.723821694114434422e+00,1.447214168543578126e+02
3.226654458205757692e+01,4.628280211989604140e+02,6.605719581427592857e+00,4.062464389467021419e+01,3.569094472317456166e+02,1.124704640460049632e+02,3.855525550751699484e+02,1.460596543773454187e+03,7.617456235726166369e+00,9.666631659934000709e+01
1.097586895023658826e+01,1.516119609559846140e+02,7.211396617161460654e+01,2.702365122781282025e+01,4.505959058014232141e+02,8.005405369899040124e+01,1.694476029939571163e+03,9.791005207998205151e+01,1.730478644205692262e+01,1.109835339046368972e+03
2.612012901726586733e+00,2.553923633021595379e+02,1.677969866979332210e+02,6.956637018890943409e+02,1.441069668563031883e+02,7.975085177580085656e+02,3.125742317477051984e+03,1.031580183886640043e+03,7.114561533859784959e+00,4.488247468609133648e+02
2.172545108096869626e+00,6.262714179718386731e+00,9.916338566503100083e-01,2.572485344510937466e-01,1.054753459257717623e+02,1.282001569544213453e+02,2.303245611755504797e+03,2.050081679391082616e+02,1.893365001128387348e+00,7.133561104450855055e+02
2.976659224135664772e+01,1.609435904458022378e+03,1.092819482345736901e+02,6.080536544255483022e+01,3.736164665941760177e+01,1.318011796487118090e+03,6.173235318937513512e+02,4.342329046345275856e+01,1.466327816580545118e+00,7.226014658651620266e+02
2.077964374213280507e+01,2.082818355967501248e+03,3.786147383598563465e+01,7.119972754536701132e+01,2.440717872771842849e+02,2.097341272822745850e+01,1.552625454266431916e+03,3.973976583684072921e+02,4.613982066328304654e+00,1.836941010824102705e+01
1.111441645853165028e+01,1.096550627461801923e+02,7.169116447460419295e+01,3.164113071423560086e+01,7.567834358374775547e+02,2.508744830026441832e+02,1.463308194906785502e+02,2.303298916053188350e+02,1.281186181988074679e+01,5.658065725846581699e+02
1.297152474629683638e+00,4.827122858758184520e+02,2.467371454399051345e+01,1.231673092793528781e+02,1.023748235118617231e+03,2.633346004125714899e+02,5.331600524480309105e+02,1.973960583040843630e+01,9.839132647064772641e+00,5.878151944509590976e+02
2.899776704871101174e+00,6.798583764362065267e+02,7.572090867913493639e+01,1.564439296350528252e+01,1.345122327789886185e+02,3.277570867984106826e+02,1.351854007525078487e+03,2.185661155816205792e+00,3.147013323964861797e+01,8.077256034248916876e+02
6.271304117926092658e+00,2.068274729876684432e+02,2.249443348961051470e+01,1.867999375044445287e+01,2.709024864062494089e+02,8.230354297360236160e+01,2.816939762908878038e+02,2.211129003881795825e+02,8.780675190639499306e+00,1.484951611654705630e+02
1.462031708892720872e+01,6.256301457562622090e+02,1.861152101678590043e+02,5.772494451787963499e+01,1.552006229199596419e+02,5.934642001174293000e+02,1.157441791200457374e+03,6.995178687484485636e+01,2.977683491490054735e+00,2.657102971562271705e+02
1.570634424919944649e+01,2.990068807241186732e+00,2.092263728609957525e+02,1.238837005730511862e+02,9.992236621745410048e+02,5.075428424404015004e+02,2.154195239281871181e+03,3.845596784525592966e+02,1.714487757578359606e+01,6.260748245143804525e+01
2.626716533248480800e+01,4.185715369107310835e+02,8.868944317646401032e+01,4.114524434109637241e+01,1.986581947718123047e+02,1.104220755794885918e+03,2.401541477995873720e+03,5.304872296440371429e+02,1.204793723678494644e+01,3.932615823032147091e+03
1.890093820530523772e+01,2.942850113292711285e+02,1.643650090635495644e+02,1.792141248182889512e+01,4.365444763183641044e+02,4.573811314667368606e+02,4.886708481282548746e+02,1.012317655263721463e+03,6.071069137888258638e+00,1.662057006936040580e+02
2.305178756224108838e+01,2.631026562791239485e+02,5.265878651911043562e+01,1.198546188113539301e+00,5.154004369096555820e+02,8.838218861882005513e+02,5.451601997388934251e+00,2.974863103126497208e+02,3.682240912904632069e+00,3.729374146510422179e+02
1.860940455650410286e+01,1.082113301198056433e+03,1.609264625657579018e+02,3.223987888919339184e+01,5.663668608368461719e+02,1.018779993552002452e+02,2.015031805010003154e+02,1.837143187808765106e+02,2.137564230876066063e+01,1.625647734986227533e+03
1.029412608863822243e+00,2.605559939388467683e+02,3.097144150207782332e+01,5.953722373056376682e+01,3.403328314594491530e+02,3.776317537413605123e+02,1.577443978575814981e+03,7.565945198578810960e+01,1.069904558664845240e+01,5.826261514131133481e+02
2.321069171773029893e+01,1.072896603483433410e+03,8.234665447669158311e+00,6.837945175417104338e+01,4.026522910963522008e+02,5.252379136947477036e+02,3.923718060638668248e+03,6.748520896718164295e+02,1.622677961258200696e+01,4.606869660552802088e+02
1.611265661707079744e+01,4.463327741558209709e+02,2.723813275794358333e+02,4.076617162774795133e+00,2.638297460319736274e+02,3.036329225347101328e+02,1.986126739974737575e+03,5.578298877616279015e+02,9.057874219899133550e-01,1.761866152199979751e+02
5.010698372090115527e+01,3.567687626116598949e+02,8.710392234684724144e+01,1.822368316833593838e+01,2.678954630566113337e+02,1.062131041606466397e+03,3.236747897328852559e+03,7.331451803862437373e+02,2.852571893874844022e+01,3.134379821430666198e+02
1.934492371133814004e+01,1.236823257733249193e+02,5.185553355738147729e+01,7.544439517169507781e-01,5.646637959254389898e+02,7.957185505793631819e+02,3.288616008233584580e+02,7.367817725913300819e+02,5.846466041492305976e+00,1.639505066971375982e+02
1.295344415883573674e+01,2.814095521721169462e+02,1.387189649653578272e+01,9.329281526681020864e+01,2.394231604502529080e+02,3.134797210278659350e+02,3.975829011088353582e+02,2.131784198733492985e+02,1.723287630949826621e+00,9.618483376566964580e+02
8.670372350645322967e+00,2.200486487965063134e+02,8.078163379126783639e+01,1.390877818523202336e+01,1.604098280450371021e+02,3.184373550747279751e+02,3.369259980414855818e+03,1.042998829853631833e+02,9.147835867215206918e+00,4.191653667082191532e+02
7.606864289071040730e+00,2.693121748446083075e+02,1.345414323557250782e+02,1.719189582465935473e+01,1.634503209855065506e+02,3.119641988734779261e+02,2.030475155673248082e+03,1.760636270382851762e+02,1.354163923186217744e+01,9.607450351497363954e+02
1.373487402226999166e+01,2.700049974492403635e+02,1.833615778962023342e+02,5.059084698572044658e+01,5.112298791167813761e+01,5.223882050860535173e+02,2.018169896947172674e+03,1.527034225968274086e+02,1.673963939340183060e+00,6.104704763848267248e+02
3.530809786570694087e+01,5.105345792554599029e+02,6.544316138776889602e+01,1.563966391962236457e+01,2.121734578983277970e+02,1.065164002430774417e+02,4.033994392920430982e+02,2.166009514753204712e+02,2.520718145812651301e+00,1.388728940664977927e+03
1.534893405691394719e+01,3.872330682710435212e+02,5.736921266194281088e+01,2.379635793923361575e+01,4.425229674562770015e+02,1.218939209233781185e+02,1.989493951855620253e+02,4.699685669301372855e+02,3.069774751120337442e+01,1.578316353888282265e+03
2.321439664439856188e+01,4.575567197142190707e+02,9.487775337031507661e+00,8.457219747780072794e+00,2.550304251633792774e+02,1.145198774316972958e+02,6.688063484947124380e+02,3.125487651064277088e+02,6.065835746833215580e+00,1.504102322841114528e+03
3.175198109940026825e+00,3.162390241265584336e+02,7.618739717536402622e+01,1.067263285184674260e+01,2.068967602837547020e+02,8.295872464008687075e+01,1.091232609775470337e+02,1.947347827695000433e+02,1.666858568381030636e+00,5.541953783905228192e+02
1.155540335649004646e+01,4.460154284983946127e+01,4.309390418811267409e+01,8.924908587625253631e+01,3.393319197214723317e+02,7.937902693080027348e+02,2.744006779348979762e+03,1.621598301149451800e+02,8.831819319992973760e+00,2.578341098514788428e+02
6.761255513699325093e+00,7.308048216037695965e+01,1.939639438687129314e+02,4.654638986641185738e+01,8.012074483493051957e+00,1.117543871816433239e+02,1.650207588842487894e+03,5.054820743036976864e+02,2.782382995099794698e-01,2.374252910812761002e+02
1.576272963657885384e+01,6.656556044426465633e+02,1.575001830897338095e+01,1.005870338027997946e+01,4.286542180874321275e+02,5.465423669841759420e+02,3.812974897447809781e+03,6.488504066444920682e+02,1.149526103917824571e+01,6.010202627284411392e+02
3.413992221750675071e+00,9.582069323154337326e+01,2.099686489153327784e+01,1.346972439803682562e+02,2.400145801270218726e+02,4.446484355520283316e+01,2.491939435810785653e+03,6.164703515367823456e+02,3.345256309370000736e+00,8.996101441259925195e+02
2.363585071712566332e+01,6.375101339963293867e+00,9.058903503238980193e+00,2.190383052628979499e+01,4.028088550808397486e+02,1.034303769365465087e+02,1.320424405697980546e+03,9.010113103053242867e+01,2.058557036816897323e+01,2.979589928654286268e+02
2.054038156441572482e+01,7.414017901253951095e+02,2.773360905047218239e+01,2.480865010570568074e+01,4.838082527549186125e+02,4.836918566341864789e+00,3.278341354621894425e+03,4.580709664587944644e+03,1.319610372514767960e+01,5.766660474974758017e+02
9.408834039777559610e+00,4.646671635896427688e+01,4.093579008369169969e+01,6.548529916711271426e+01,5.968566565969949806e+02,3.592355377784542725e+02,1.081073336187546374e+01,6.767392850072073998e+02,8.068208301370219715e+00,5.961808145278159827e+02
4.090680490912120604e+00,4.965365281154436161e+02,1.703256023331101119e+02,2.401697666455717695e+01,4.645908978854959059e+01,1.955115155272280845e+02,1.140204973653468187e+03,3.818539329248006879e+02,7.813840881281805650e+00,8.272852718810554506e+00
2.352237005322859886e+01,2.508639358281561726e+01,3.212108297549459621e+02,1.847491263045167216e+02,6.968733330280056180e+02,1.334452100024288939e+02,3.584493292647362978e+03,8.108635637994893841e+02,1.098712353932255326e+01,1.979036489622449153e+02
4.255675475731482038e+01,1.182649429166014215e+03,3.843159827622048397e+01,8.844650922915195679e+01,1.679731256111645052e+02,1.877805251839523635e+02,1.666035895375251130e+03,2.724616798459128404e+03,1.290742686433006270e+01,1.469866106369652698e+03
1.908635397727948657e+01,3.943641323020874552e+02,5.257453753942525054e+01,3.543634670134899523e+01,3.497126829066546634e+02,2.291986673317460372e+02,2.596550379823383992e+02,4.606216277614488490e+02,1.502623531464217876e+01,1.073937986734099468e+02
9.528424797714592387e+00,2.912563345710805152e+02,7.055206183875611714e+01,3.400296761497619968e+01,2.384944443183549083e+02,3.808964629569327371e+02,1.070759944878518581e+02,2.164850954404680579e+02,1.445001904813295823e+01,1.349640694917056862e+02
9.943209418167725744e+00,1.070292833549042371e+02,5.546029654688345545e+01,6.980948567428555407e+01,2.867381067952228477e+02,5.323892830795778082e+02,3.866253810305854131e+03,2.182224873624441898e+03,3.083048679979873441e+01,1.786958167993307143e+02
1.286945197163692001e+01,5.942886060295677453e+02,7.399273550204725325e+00,1.462413157071183889e+01,4.207289022721874971e+02,5.884057406882041050e+02,3.471272582949746720e+03,1.262190646041008222e+03,7.895465633170829278e+00,1.960966015637300188e+02
1.070656680901481650e+01,1.588517195307522343e+02,2.369177416950049064e+01,3.923002928842765868e+01,7.839026352038581535e+01,1.141234670254848425e+02,3.757355061360442050e+03,2.544748548956455124e+03,6.722972812989439717e+00,1.827068662305578073e+02
2.945400471542563992e+01,6.662380507178122571e+02,3.057457634502611654e+01,5.632780234664204499e+01,4.711945494118472197e+02,3.110076743038704308e+02,7.623537227752531180e+02,8.734558106085542022e+02,2.687296136472014041e+00,1.311477013633151273e+03
4.925661378691984282e+00,4.564027222106510635e+02,2.251229672009515070e+01,5.025441838184292465e+00,2.502590525267273733e+02,1.554682066283826316e+02,4.949330260338756489e+02,4.874545144495937166e+01,5.989683478909967107e+00,1.998638384218229476e+02
2.523193338550015596e+00,2.747410523412738712e+02,1.171633939934736190e+01,4.545424637033231363e+01,2.508794212693301233e+02,7.419454910590252439e+01,1.163951182262055227e+03,3.305700347970173425e+00,2.113255223494522284e+01,4.630434955562686810e+02
2.602843224452328741e+01,8.564635746691164968e+02,7.273621994356858522e+00,4.508667447537683302e+02,1.993110426842254128e+02,1.283707701667327456e+03,7.633865197765117045e+02,6.329042570192204948e+02,3.513866197814706993e+00,2.293718118342621892e+01
5.515976881349843097e+00,3.733795410231714413e+02,8.868847327717048756e-01,9.558878595527232847e+00,6.050653988167273383e+02,3.357143926280489268e+02,3.802394091065038083e+03,3.606271666537525107e+02,1.932913006726451499e+01,1.405729950898872630e+03
2.002440219862120330e+01,6.884452819509670007e+02,2.132914357279285014e+02,2.716904904624772144e+01,4.828963571811500515e+02,1.924406618577709196e+02,1.204355329759629967e+03,5.939162632435479736e+02,8.034387237307811347e+00,3.135104860154601738e+02
2.311635793567859309e+01,3.041040077029301756e+02,4.130664430510023521e+01,7.462816187936851975e+00,1.188806225212010759e+01,6.389636120877969461e+01,8.152902443709317595e+02,8.427366024718480730e+01,4.256637721559002330e-01,8.209883711191469047e+02
9.015351855030871775e+00,4.213101421889668927e+02,6.902107580132701514e+01,3.083150758496317962e+02,9.121718016383260874e+02,9.014951174981520126e+02,1.360262170569036243e+03,1.029267744241507216e+02,1.559403159113902859e+01,2.138204452180434600e+01
4.554378647774228739e-01,1.113556954567748107e+02,4.346215731595702891e+01,4.223342549331036366e+01,5.030765119449970371e+02,4.634223217323078643e+02,3.863942877552071877e+03,9.124992943537818064e+02,2.382975857658777841e+01,5.488574592885954644e+02
1.671749969095401411e+01,5.334344868510079323e+02,6.249519656642473819e+01,1.515890642347528683e+01,6.884755365878204429e+02,5.400584116345338543e+02,4.951210913075476128e+03,2.064183957791638022e+03,6.985021778756220101e+00,1.443455029849255880e+02
1.515162837221339487e+01,3.766422053628739377e+02,8.514128703673463860e+00,9.644289295592452049e+01,3.003952491163317973e+02,1.960322744607964296e+02,3.071466221307418891e+02,1.737214432091203662e+02,4.340735713229264547e-01,1.707963183517655125e+03
5.943230556825051281e+01,9.042421570280494052e+02,3.869139902833182987e+01,2.355925357287316046e+01,1.235873688029337245e+02,3.483708612206215776e+02,1.970432557513122447e+03,1.608523172317145509e+02,2.094430066790914680e+01,2.064678909662675323e+02
1.386176208024738798e+01,1.794191255760580134e+03,2.024207823844739096e+02,7.669449795931529934e+01,8.020722020956754932e+02,7.393139652446952823e+02,1.897583167197066359e+03,2.551419047932799913e+02,1.345401246400351170e+01,4.997110049334105497e+02
2.029479238208870129e+01,6.590991444467363181e+01,1.146452709052173304e+02,7.230970079350970536e+01,3.787255783322234493e+02,2.322082216685289495e+02,2.545869066491097328e+03,3.832611253951654362e-01,6.086625071395928899e+00,3.510544155500332636e+03
1.465582039104992873e+01,6.312801415174562862e+02,7.792250292809535495e+01,7.676677772858550952e+01,2.329378172047995577e+02,4.168934826080130733e+02,9.252761480545159429e+02,1.216400693747760670e+03,8.459963211411292150e+00,4.451724930824261719e+02
1.216869563671417609e+01,2.555653313096790953e+02,6.030899946877525508e+01,1.085134649016408730e+02,7.593022480204758722e+02,8.866170157675983319e+02,1.587937364805038669e+02,7.072851723207306804e+02,6.670212454755215958e+00,1.029342953478387699e+03
3.038790331502866593e+00,2.332486926018891609e+02,7.746969221624476631e+01,5.957236865490642685e+00,3.471319666432759732e+02,1.917242808507271548e+02,3.201259376211964991e+01,4.346639514982030050e+01,5.656139559544698159e+00,3.960950719580248460e+02
1.552982172944689410e+01,7.876198946790027549e+02,1.050803004015564852e+02,6.637231064195356112e+01,8.263939323880949814e+02,3.206803115311768124e+02,2.289461135303783522e+03,3.008238028048635897e+02,6.491706471541306200e+00,8.421318090302320343e+02
3.788807194827597868e+00,4.132074447256854910e+01,8.477272530456957611e+00,1.295253465322312536e+01,8.618999837657220269e+02,1.382199001426972700e+02,1.204909737022666377e+03,5.912928749728876028e+02,8.188027557809434143e+00,2.743443858226592056e+02
1.394340420006585646e+01,5.731253798563902819e+02,4.042092565579928305e+02,1.627467255154158465e+02,8.248975445516289255e+02,6.540751537428857318e+02,2.970701347515132511e+02,9.915156456928407351e+02,1.479160011488676219e+01,9.507871859290462453e+02
1.481050765249847245e+00,8.779133259479663138e+02,9.800365062599132671e+01,1.215499484347716930e+01,1.414998467431232712e+02,3.024091211255702092e+02,1.898241317554715351e+03,1.839056567778295175e+03,6.566604481572355212e+00,1.207182787138020558e+03
1.391504758593043789e+01,1.330673629286232881e+03,7.644129035903688418e-01,1.940625909052798193e+01,4.328366941310350740e+02,7.715242251818195882e+02,4.109465737006903510e+02,3.619678004173169938e+02,1.262535994260360894e-01,5.196290894408998611e+02
1.769686755003596090e+01,1.068042165499377916e+02,7.652179200054047215e+01,1.542211040370426645e+01,5.669838322693522059e+01,4.498030623976039806e+02,2.953512014887757687e+03,1.126714542845431197e+03,1.115599760583580746e+01,6.215195170193583181e+02
1.365417712292264696e+01,1.313392768938165318e+02,6.412233489307061518e+01,3.135378681810777834e+01,3.260136673820520627e+02,2.524887557030147036e+02,1.168119025292762672e+03,6.964530475301781962e+02,4.641754471705723972e+00,2.916499538960015343e+02
2.840256119865665596e+01,3.264477743459519843e+02,4.823107830571277646e+02,3.734263335734269162e+01,5.073827518847342617e+02,8.273938193719210403e+02,8.668032597146157059e+02,4.251392786396856991e+02,1.063218109841679393e+01,3.567464557842824888e+02
1.873293954873031453e+01,3.277072125034387682e+02,8.022469116418119484e+01,8.556232215165522348e+00,4.350189402252440232e+02,5.474118317525495740e+02,3.811304178039790713e+02,8.963465445518813794e+02,8.819449201531426752e+00,2.143636006300746430e+02
3.828371423121268435e+00,8.969021859593876798e+02,2.386349043107657053e+00,4.507066889671591525e+01,1.892205447883488887e+02,1.638001495812488884e+02,1.941078234112945211e+03,4.038631906601978017e+02,3.786309825862872458e+00,4.475843540103405758e+02
4.096463474399229199e+00,2.811723472613593913e+02,7.961656430610810276e+01,2.025912378264601443e+01,4.062876563544696182e+02,5.445879877708675849e+02,1.974439410005012178e+03,3.182875397082110567e+02,6.544905820037769217e+00,3.247357882455314666e+02
2.644218952198502848e+01,4.784156889103114736e+02,2.987678891006430604e+01,6.625450607082342458e+01,1.591913556670397156e+02,1.894760581429018202e+02,2.342136489841672301e+03,5.067609279341995716e+02,9.617800028122616141e+00,6.939212404768195483e+02
8.820346899279343234e+00,8.760019033309336010e+02,1.322662249545776376e+02,2.719881100476342226e+02,2.090780037841696867e+03,3.903312189432722334e+01,9.518968604363326449e+02,3.033976987037331128e+02,4.218696420321066398e-02,2.391148861832905823e+03
6.886832208110945430e+00,9.008448767078789388e+00,1.092794353136719110e+01,5.589981512658519591e+01,4.855333780496403051e+01,2.810649688834208746e+02,1.486878626005964179e+03,3.050709797188811763e+02,1.886257748782379906e+01,2.497787687498489504e+02
3.058047900223414217e+00,5.338311140819496359e+02,3.143276087592710155e+01,5.660716110980914095e+01,1.350756329470841592e+02,3.150402229685346356e+02,2.219875005506764865e+03,1.811025843790423551e+01,1.426163343228466829e+00,7.803849914694137624e+02
1.293671615849837053e+01,5.012163894273544429e+02,9.194138325418123259e+01,1.059099250250997954e+02,3.788939388397152470e+02,1.384813461920389273e+02,2.514250735538662411e+03,3.456830059426988555e+01,1.403080608109874561e+01,1.037846206186604832e+02
8.239681604247948599e+00,5.161066279035626394e+02,9.980559125742627202e+01,4.949901844110027582e+01,2.384013115438665409e+01,1.194019257724919498e+02,2.163170513887518609e+03,4.598586406800718578e+02,3.806547276953068604e+00,8.783660666463342750e+02
1.710311004261291146e+01,2.761769317594439599e+02,1.533014008682698659e+01,6.154174581460998184e+01,2.184588135605426942e+02,8.278297349961320606e+02,7.723663762603719078e+02,1.458190970699631180e+03,2.102399621437768928e+00,2.235781902583748888e+02
5.569997269981649879e+01,7.125060787155689468e+02,1.022593923878800979e+02,3.962616187249406607e+01,3.992302813387232163e+02,5.434576102444318622e+02,2.050714561316061008e+03,1.288172532119615425e+03,1.114726091570565814e+01,1.689068721370151707e+02
1.684391189274651879e+01,4.387776076332875164e+02,1.492046785044580020e+02,1.266305926742049337e+01,1.787392345037133055e+02,4.930595845729301345e+02,3.358106022721844056e+03,3.425498218621131628e+02,1.669535781851855916e+01,1.567651216829390250e+02
1.967477709142542608e+00,7.389283951465781684e+02,2.845391137498152716e+02,2.205397647657491689e+01,3.605106844627107421e+02,1.464208534252529716e+02,3.883661615216835344e+03,1.430739721929845473e+03,1.540862052627309708e+01,9.695873623127999963e+01
1.159887311112618136e+01,6.221933137656765211e+02,4.332368214840539622e+01,1.380640941694079515e+01,1.464116710401599448e+02,2.150681733124025641e+02,1.194753899843599356e+02,9.606327957830012565e+01,1.508362388449850755e+01,1.394257961970581619e+02
1.052627557968776273e+00,6.342842861401481969e+02,5.674704430725569182e+00,3.214447961493948469e+01,8.984639154558362861e+01,1.300026814761433798e+02,2.850740486708673416e+01,1.519638456511125241e+03,9.917028333458119960e+00,6.005823834452539813e+02
2.599659856936887081e+01,1.289139956114490815e+02,8.493496300485276151e+01,2.995516055741757100e+01,1.854709103965151371e+02,5.891129515850586813e+02,1.666792321813765739e+03,1.275078752221093055e+03,4.235904838601413758e+00,5.333274226572698353e+02
3.558287657279095129e+00,2.435942341550689889e+02,1.160014766810233482e+02,8.936810650996201844e+01,3.546593434648711991e+02,4.015800652059374443e+02,6.607162094517407240e+02,4.453139784932367320e+02,9.067350138274520077e+00,4.130923946352077110e+02
9.326435857190347178e+00,1.236624368288967162e+02,9.057144458608229343e+01,2.171814278100967499e+01,3.683997406323751420e+02,3.962774500305444008e+02,4.345583458373439498e+02,1.970771616424945023e+02,3.529735695795409356e+00,4.055237206381543729e+02
1.260778560183138097e+01,1.857497071225826858e+03,1.460730059393421243e+02,8.408702588923031840e+01,4.473349528878879937e+02,1.644091682214279899e+02,2.618171846547102177e+03,2.234610330541507892e+02,2.399211598943998069e+01,4.100967970951751340e+02
1.185372168876943988e+01,2.278910350753458260e+02,2.380456023162952874e+02,3.289031727942852967e+01,3.007540139153898053e+02,2.295547059216319212e+02,1.992312692088373296e+03,2.511637908423563204e+01,2.672417815790599604e+01,6.690941503264275525e+01
7.957717663528001140e-01,1.717658231994164453e+02,8.841491758959875824e+01,6.935522227666325534e+00,6.682673623152977598e+02,1.048886152749351140e+03,1.337780976879919763e+03,5.089965203104229658e+02,9.870418542362642711e+00,5.347028993867752433e+02
1.775714547996011561e+01,1.080948335526607480e+03,2.485117856104975544e+02,2.348539586497801679e+01,6.874586010549937782e+02,5.114538423569229053e+02,2.903502896931895521e+02,3.416809016007209721e+02,4.131839061287791992e-01,2.018795219946496218e+02
4.875077152116483603e+01,1.368491872148050788e+03,4.036764952837879719e+02,4.677964641671013624e+01,1.254876846370363182e+03,1.369722651963747921e+02,1.869250732804008294e+03,1.834274580683191971e+02,3.037156324398713991e+01,2.259054796037953565e+03
1.012907605251655241e+00,1.096093510784983664e+03,8.969364163761952113e+00,5.736774025232875829e+00,1.074419347589064273e+02,3.361312930851069041e+02,1.685383084370878350e+03,2.725924762381216624e+02,9.301532629321968670e+00,2.973525705490335440e+02
3.208759668889814520e+01,4.449478601577493464e+02,3.057583280547663662e+01,5.259453953852380437e+01,3.784664532077713375e+02,5.194467703774373604e+02,4.996817262608965393e+02,1.137924760099891500e+03,9.032607194661352423e+00,8.044003672368994557e+02
2.156079315553716924e+01,5.726819733894253659e+02,2.158378346871143094e+01,4.302119703582283705e+01,1.926855354984618316e+02,8.552297242654933598e+02,1.057044456933865149e+03,3.663917845629748626e+01,1.539969687332592230e+01,5.212361411166125436e+02
4.913892215283965470e+00,6.076309435329558255e+02,6.467769041221993120e+01,8.922167635063232183e+00,2.794213410672637110e+01,5.331378907119346877e+02,4.371000907058041776e+02,2.103255137760697835e+01,4.099350254280295758e+00,5.965165267985958053e+01
