3.170000000145859644e+02,3.149999972386017816e+03,1.200000157206409312e+01,1.359999994859490471e+02,5.372999989261267729e+03,2.454000005068777682e+03,3.265800024257144833e+04,1.156999999966863697e+03,8.399999813237472779e+01,1.303999996884833081e+03
3.550000007383409297e+02,7.574999963123670568e+03,1.568999972515025092e+03,2.170000000138401788e+02,3.516999995988910996e+03,1.697999997332259454e+03,4.259499999361237860e+04,4.367209839983843267e-06,2.550000004163914866e+02,1.427999948003913460e+03
3.319999997023406877e+02,5.661999977307055815e+03,4.700000796930248725e+01,2.039999999487547484e+02,5.667999955828210659e+03,2.113999983733656336e+03,4.328599999690532422e+04,6.169999974235906848e+02,1.120000011469087013e+02,1.260200016605962264e+04
3.339999998771045853e+02,7.039999934829831545e+03,1.251999982593234563e+03,3.260000028843730888e+02,6.434999966284442053e+03,2.543999974444660438e+03,4.719599988815927645e+04,1.031999995716838612e+03,2.220000002231672056e+02,1.965000032535389892e+03
3.280000000020027073e+02,7.611000122477142213e+03,6.299999991172984437e+02,1.959999990521908160e+02,4.177999991899599991e+03,1.535999997460007535e+03,3.500999995418854087e+04,4.367209839983843267e-06,2.449999997877214355e+02,4.834999969427176438e+03
3.619999997270399490e+02,7.443999968223045471e+03,1.165000015816297037e+03,2.139999998764617146e+02,3.488000025834326152e+03,1.504000004274829735e+03,4.118600002008947195e+04,3.505000038419569137e+03,2.479999996627579719e+02,1.682999989760313611e+03
3.309999999395536179e+02,4.648000022360318326e+03,3.199998633348673138e+01,2.780000006863173780e+02,2.922000019157059342e+03,1.207000008675372555e+03,2.789400070768414298e+04,4.367209839983843267e-06,1.219999986399340060e+02,1.565000054935391063e+03
3.149999998398220669e+02,3.425999987597503150e+03,2.899999964085623105e+01,1.310000019080914626e+02,1.942999979609743605e+03,4.989999740512682820e+02,2.490300059837668232e+04,9.940999768733212477e+03,1.289999993935674922e+02,2.322999968381318467e+03
3.589999997894889816e+02,8.362999941380390737e+03,1.808999965997423715e+03,2.119999992546547389e+02,5.096000011801415894e+03,5.552999954943578814e+03,4.942300013081207726e+04,3.090000445138389296e+02,2.180000001284814459e+02,2.772999997410091964e+03
2.990000010384702023e+02,3.629000008720595361e+03,3.800000380507935915e+01,1.509999985821775113e+02,3.535000029360629014e+03,8.799999955083673058e+02,2.662000030851237534e+04,4.367209839983843267e-06,2.029999999693875736e+02,1.797999988743190670e+03
3.100000003766970735e+02,4.331000008465733117e+03,2.799998938120222647e+01,2.329999998186381163e+02,3.167000035655249121e+03,1.805999999330263108e+03,2.588400071611417297e+04,3.893999938416608529e+03,1.349999991436405651e+02,2.553000002499589755e+03
3.759999977044379875e+02,7.759999933510025585e+02,2.899999964085623105e+01,1.430000024576054045e+02,5.500999965901795804e+03,1.026000015453382730e+03,3.330999984526903427e+04,4.367209839983843267e-06,1.070000024003960561e+02,3.876000016262201370e+03
3.079999995527432475e+02,7.680000135420154038e+03,5.559999948813285755e+02,2.389999996957291160e+02,5.253000002861154826e+03,4.852000034965407394e+03,4.517900003629238199e+04,4.367209839983843267e-06,1.079999971326670192e+02,2.381000029484798233e+03
5.650000093507044312e+02,4.297000004207469829e+03,6.400000603809462518e+01,1.440000019731769214e+02,4.538999999677695087e+03,1.390999998654511728e+03,3.039199988569068228e+04,4.443999937917092211e+03,1.490000006509075661e+02,1.507999972445926460e+03
2.739999998277060058e+02,4.613000013675570699e+03,5.100000492158699217e+01,1.879999997462908254e+02,3.350000006062495231e+03,2.199999756600584533e+02,2.854100023165490711e+04,4.367209839983843267e-06,1.370000011507614204e+02,2.853000003775846835e+03
3.119999999022710995e+02,8.179998867789095129e+02,4.200000075736397775e+01,1.460000010043199552e+02,2.850999912115629741e+03,1.043999995996277448e+03,2.387699977209778081e+04,7.749999873209770158e+03,1.650000010296506616e+02,6.750999918529097158e+03
5.990000051806023293e+02,4.536999969747162140e+03,2.799998938120222647e+01,1.379999985170920809e+02,2.643000077335573678e+03,7.389999812688351994e+02,2.386000017088159075e+04,4.439999979057241944e+03,1.209999976363735783e+02,8.355999866609234232e+03
3.269999999957694854e+02,5.269999997031665771e+03,1.300001183171809771e+01,3.979999998188009158e+02,4.050999997439888830e+03,1.464000008627019270e+03,2.560499932220497794e+04,1.508999990230213371e+03,1.039999993897147874e+02,1.128000000956430995e+03
4.400000032968834489e+02,7.168999920877486147e+03,6.349999994407477288e+02,1.730000006500623613e+02,3.929999984594333000e+03,1.010999998336932435e+03,4.062199997023268952e+04,3.540000205357721370e+02,9.500000290024991045e+01,7.653000006119707905e+03
5.850000020096852040e+02,4.012000003998456123e+03,3.100002016016435391e+01,1.489999995510344775e+02,5.208999990141929629e+03,1.319000009821523463e+03,2.728899951242615134e+04,1.677000017738395172e+03,1.419999998972740514e+02,3.726000006585943083e+03
4.530000047574438895e+02,9.248999768463720102e+03,6.329999995869076201e+02,1.420999955997018787e+03,6.700999918432175036e+03,5.737000111576242489e+03,4.206900001099811925e+04,3.056999965064417665e+03,1.039999993897147874e+02,4.692999969425623021e+03
3.569999989655352124e+02,7.155999863333176108e+03,8.249999993325388914e+02,1.850000011995762748e+02,4.965000000089183231e+03,3.809999460601143255e+02,4.337000001263933518e+04,4.367209839983843267e-06,2.140000000337956578e+02,4.569000018306543097e+03
4.299999965803548889e+02,4.148000002751227839e+03,3.900001406473336374e+01,2.009999998113762558e+02,5.190000018854021619e+03,8.290000173061278019e+02,4.137300000707855361e+04,4.367209839983843267e-06,1.130000021504691290e+02,4.583999986736904248e+03
4.419999963305586448e+02,7.482000136429487611e+03,4.999999466193298758e+01,2.329999998186381163e+02,2.533000001272883765e+03,6.220000077479057836e+02,3.860499991009860241e+04,4.367209839983843267e-06,1.250000016506152747e+02,1.188499973731348109e+04
3.360000000518684828e+02,2.300000012171683466e+03,4.129999936213273486e+02,2.130000003608901977e+02,2.487000024192024739e+03,2.299999870710253163e+02,3.959000000751068001e+04,4.367209839983843267e-06,2.560000014199519001e+02,5.510999973508094627e+03
4.299999965803548889e+02,2.213000065794174589e+03,4.700000796930248725e+01,1.749999996812053951e+02,5.019999993855902176e+03,7.819999903391471889e+02,2.682199949034597012e+04,3.024999904097955550e+03,1.260000026541756881e+02,1.441200050214506882e+04
4.379999998761701363e+02,7.920000027838726055e+03,6.210000004638668543e+02,2.030000004331832315e+02,4.920000005189141120e+03,3.268000013994029814e+03,4.249499998107984720e+04,4.161999912640198090e+03,1.180000008969817742e+02,4.198999977567265887e+03
3.210000000395188522e+02,5.650999928615717181e+03,6.299999991172984437e+02,2.019999993269477727e+02,7.207000020438637875e+03,5.559000015119287127e+03,3.815399980671675439e+04,1.237999998100779294e+03,1.539999993974201971e+02,2.318000003006209226e+03
3.739999994772437049e+02,3.099999970425109041e+03,1.899998521697909837e+01,1.349999999703775302e+02,4.384999999425032911e+03,3.319999434755043239e+02,3.629099979712285131e+04,4.367209839983843267e-06,1.039999993897147874e+02,1.635999982631134117e+03
3.410000001641833478e+02,1.128000089051455689e+03,9.909999940897590704e+02,1.379999985170920809e+02,2.261000067510996814e+03,9.940000056028525250e+02,4.227400001065641845e+04,4.367209839983843267e-06,2.079999999897559064e+02,4.968999995906541699e+03
4.419999963305586448e+02,4.532000020735854378e+03,3.800000077433969636e+02,1.980000012646617051e+02,3.297000020922037947e+03,2.299999870710253163e+02,2.821699979534183149e+04,4.367209839983843267e-06,1.329999971365197098e+02,5.016000003035721420e+03
3.380000002266324373e+02,3.723000004363781045e+03,3.900001406473336374e+01,2.139999998764617146e+02,4.468000003297832336e+03,6.309999646886481059e+02,3.359399965176753176e+04,7.760000160447055350e+03,1.110000001433482879e+02,5.675000081458247223e+03
2.949999993905626070e+02,3.204999996479353740e+03,2.500000268857172614e+01,1.340000004548060133e+02,5.828999964140471093e+03,2.443999993657811046e+03,3.356499969499321014e+04,3.460000052941566082e+02,1.339999981400801516e+02,3.768999990801512013e+03
3.179999997773729774e+02,5.758999967949417623e+03,5.840000011012775758e+02,1.889999992618623423e+02,2.975000004297517080e+03,8.039999887787104171e+02,3.004400040439887380e+04,3.186000003601398930e+03,2.349999991590514128e+02,1.345999966333869907e+03
5.840000002993285761e+02,4.700000033174198506e+03,2.799998938120222647e+01,1.470000005198914721e+02,4.972000008148782399e+03,1.273999991802877275e+03,2.931300005765873357e+04,7.515000144711436405e+03,1.500000016544679795e+02,1.657999945969667806e+03
3.429999996897573737e+02,6.299999320530973819e+02,3.339999987057931889e+02,1.340000004548060133e+02,2.496000085142510216e+03,3.839999761479684821e+02,3.749499992718785506e+04,4.367209839983843267e-06,1.640000000260902482e+02,3.263999999197629222e+03
4.330000017114248863e+02,2.570000037384816096e+03,3.999998023805585490e+01,1.740000001656338782e+02,5.252000020680337911e+03,1.027000003262197424e+03,3.568100018927556812e+04,4.367209839983843267e-06,1.139999968827400920e+02,3.606000006075440524e+03
4.350000051321382557e+02,8.133000093226672107e+03,6.189999992323288325e+02,2.039999999487547484e+02,4.761000005503141438e+03,3.205000048763194172e+03,4.243800001038306073e+04,2.477999971264273881e+03,1.169999998934213608e+02,3.920000015244301721e+03
3.729999977668870201e+02,1.790999952724225068e+03,2.399999242891772155e+01,1.470000005198914721e+02,5.888999957340527544e+03,1.534999992985840208e+03,3.542999990269159753e+04,4.367209839983843267e-06,1.149999978863005055e+02,4.991999937859091006e+03
4.390000015865267642e+02,2.412000069211325354e+03,4.519999969708502476e+02,2.009999998113762558e+02,3.255999999009889962e+03,6.189999776600518544e+02,2.888600066539314139e+04,4.367209839983843267e-06,1.329999971365197098e+02,1.169100012633280676e+04
3.569999989655352124e+02,7.341000097264010037e+03,6.019999984081408684e+02,2.039999999487547484e+02,2.607000010592137187e+03,2.102999984513874551e+03,4.280200000914136763e+04,9.799999941682524423e+02,2.270000005375022170e+02,9.274999735248169600e+03
3.319999997023406877e+02,1.045000014137649941e+03,3.410000043938740646e+02,1.680000030722047768e+02,3.471999956824241963e+03,6.849999729787416527e+02,3.883699998082752427e+04,4.367209839983843267e-06,1.450000029079553201e+02,5.314999971469188495e+03
3.119999999022710995e+02,1.349000043609045406e+03,2.600001294822573072e+01,1.330000009392344964e+02,2.126000038546243559e+03,4.279999730270949385e+02,2.355699973199366650e+04,9.120999620535383656e+03,1.560000014045410524e+02,4.854999975537679347e+03
3.440000001017343152e+02,7.455000016914384105e+03,6.119999990550394386e+02,2.530000000717180342e+02,2.206000029479651857e+03,1.028999978879826813e+03,4.412199999233704148e+04,4.367209839983843267e-06,2.479999996627579719e+02,1.389000059006988977e+03
3.239999999770698196e+02,4.564000016141146261e+03,1.499998826469459345e+01,1.550000030071193464e+02,3.105000078093558841e+03,6.209999532776812430e+02,2.506999922912251350e+04,4.367209839983843267e-06,1.120000011469087013e+02,5.738000035631803257e+03
3.269999999957694854e+02,5.505000013560050320e+03,9.000014879433592796e+00,1.659999976784060038e+02,3.216000003543185812e+03,1.138999971077643295e+03,2.665100046339117398e+04,4.367209839983843267e-06,1.089999981362274326e+02,1.950999970414010704e+03
3.369999998146554958e+02,2.598000015084166989e+03,5.900000020404958150e+02,2.090000007079401882e+02,2.668000030237637020e+03,5.370000440775065726e+02,3.926099990900515695e+04,2.684999987743656220e+03,2.560000014199519001e+02,4.448000003029508662e+03
3.539999990279842450e+02,5.578000044209003136e+03,1.399997800504058887e+01,1.499999990666059944e+02,5.912999972326400894e+03,9.419999729303884806e+02,3.259699961533170790e+04,4.367209839983843267e-06,1.260000026541756881e+02,1.103999935779800353e+03
6.149999909981564770e+02,5.809000043031445784e+03,1.599999852434859804e+01,1.499999990666059944e+02,5.898999956207203468e+03,1.895000003812190698e+03,3.069000024585178471e+04,4.367209839983843267e-06,1.279999983900070788e+02,3.692999989273109350e+03
3.100000003766970735e+02,3.004999988635717273e+03,2.299998216926371697e+01,1.330000009392344964e+02,2.602000055423425692e+03,1.809000000253750159e+03,2.694799947489688566e+04,1.998000031986490285e+03,1.149999978863005055e+02,5.786999999989013304e+03
3.490000008632390518e+02,2.900000035702591958e+03,3.900001406473336374e+01,1.790000009248193180e+02,4.239999993725917193e+03,7.729999667369949066e+02,3.390500005000461533e+04,4.979999886364270424e+03,8.800000214661640996e+01,9.761000042804473196e+03
5.809999951682585788e+02,5.186000063933613092e+03,2.200001599594122581e+01,1.409999970638066316e+02,6.273999957972182528e+03,3.369000049251103974e+03,2.746599996676316005e+04,6.319999894309016781e+02,1.830000002798698802e+02,2.019000034572742152e+03
4.679999992516794691e+02,4.383999987145538398e+03,1.243999988688665326e+03,1.949999995366192991e+02,3.227000028855305573e+03,6.370000248643561918e+02,4.237999999270083208e+04,4.367209839983843267e-06,2.319999992840148764e+02,7.267999996950069544e+03
3.260000000098234523e+02,4.760001278277868551e+02,2.600001294822573072e+01,1.349999999703775302e+02,3.909000004680163784e+03,4.749999999940755515e+02,3.120700022213143529e+04,5.589000059222865275e+03,1.260000026541756881e+02,1.006800027398026396e+04
3.529999999143871037e+02,7.208000093510414445e+03,1.570999993034333102e+03,2.130000003608901977e+02,4.149000021745015147e+03,5.679999994578122369e+02,4.912999984937779664e+04,2.973000048832241191e+03,2.099999999391098982e+02,3.670000011168044239e+03
3.009999992656644849e+02,2.719999970146423948e+03,4.200000075736397775e+01,2.039999999487547484e+02,4.389999998858371328e+03,1.399999988925958860e+03,4.004000001184028952e+04,1.797999992272803865e+03,1.310000014006883475e+02,1.049099975970260857e+04
4.690000009620362107e+02,4.981999965262916703e+03,2.699997912154822188e+01,1.379999985170920809e+02,2.048999949890659082e+03,9.870000242797395913e+02,2.400299975664869635e+04,5.406999980661377776e+03,1.519999973902993702e+02,1.859999964302730859e+03
3.380000002266324373e+02,9.260000723548487258e+02,5.129999945795210579e+02,1.379999985170920809e+02,2.326000015879764305e+03,6.739999737589600954e+02,4.082599997497234290e+04,4.367209839983843267e-06,1.459999976402262973e+02,4.964999936840414193e+03
3.139999994278451254e+02,4.249000011099531548e+03,5.999984100471465354e+00,1.229999994208636167e+02,4.226000021871346689e+03,2.186999993706164332e+03,3.414600017913494230e+04,2.849999987889923432e+02,1.269999973864466511e+02,3.592999994873109699e+03
3.539999990279842450e+02,7.029999890564978159e+03,1.591999988055409858e+03,2.150000001873652025e+02,2.329999944603031963e+03,5.980000336907130531e+02,4.098000002551252692e+04,4.367209839983843267e-06,2.580000002914280230e+02,1.411000022345522439e+03
3.689999987157389683e+02,6.615000100964902231e+03,1.101999986666735367e+03,1.749999996812053951e+02,3.261999980624044838e+03,2.950000612423102666e+02,4.007400004734143295e+04,4.367209839983843267e-06,2.279999999732402785e+02,8.327999886976544076e+03
3.559999998519380711e+02,3.463000005135221727e+03,3.100002016016435391e+01,1.359999994859490471e+02,5.540000023452309506e+03,1.295000002433625923e+03,3.785400008151993097e+04,4.797000013131650121e+03,4.500000289254450081e+01,3.776999964323699714e+03
3.249999999833030415e+02,4.422999976975668687e+03,2.500000268857172614e+01,1.379999985170920809e+02,3.692999958336558393e+03,1.103000009991854313e+03,3.100000012850225175e+04,5.864999951166155370e+03,1.120000011469087013e+02,1.973999984671592983e+03
3.649999996645908595e+02,7.672000100008270238e+03,1.020000005058570650e+03,4.510000059573699218e+02,3.686000038806213524e+03,4.669999642007380771e+02,4.322300000462986645e+04,2.395000044747060656e+03,2.099999999391098982e+02,5.139999954154801344e+03
4.640000027972909606e+02,6.898999895664353971e+03,4.800001822895649184e+01,2.389999996957291160e+02,2.500000013865778328e+03,6.150000264247928499e+02,4.523299997016643465e+04,4.367209839983843267e-06,1.339999981400801516e+02,3.079000001423313734e+03
3.309999999395536179e+02,4.756999992999385540e+03,3.000000990051034933e+01,1.519999980977490281e+02,3.060999976845080255e+03,1.026000015453382730e+03,2.731899998478709313e+04,9.332000376049934857e+03,1.810000014083937572e+02,1.889000067159504169e+03
4.849999971666284750e+02,2.735000036543704027e+03,8.700002157847950457e+01,2.530000000717180342e+02,5.268000001161169166e+03,4.399999600556914174e+02,3.981100003000090510e+04,3.758999961589851409e+03,2.449999997877214355e+02,1.166599993793209433e+04
4.280000035466796930e+02,7.673000104434756395e+03,1.584999960324163112e+03,1.680000030722047768e+02,2.999999957199580422e+03,1.770000332511563101e+02,3.546399993819273368e+04,4.367209839983843267e-06,8.600000013949556887e+01,2.067999998929951744e+03
6.069999980893794600e+02,3.596999995035022948e+03,7.089999995436240852e+02,2.469999997969610774e+02,3.371000030241290915e+03,3.380000036512124097e+02,4.196100003911642125e+04,4.943000071866825238e+03,2.289999994089783399e+02,9.257999954199845888e+03
3.440000001017343152e+02,7.694999909332957031e+03,3.000000990051034933e+01,5.890000027327964744e+02,2.409000086149503659e+03,8.350000108204259277e+02,4.337600000818460103e+04,1.990000056049761952e+02,2.530000015449153636e+02,6.299999500319459003e+02
3.599999989030861229e+02,5.320999930297941319e+03,4.939999980345866106e+02,2.130000003608901977e+02,3.238999992083615325e+03,3.709999346491474626e+02,3.927100006645880785e+04,4.914999969760213389e+03,2.560000014199519001e+02,2.175000024390641101e+03
3.290000000893846845e+02,5.219000063765391133e+03,3.299999659314084965e+01,1.226000031372606145e+03,3.438999969417136526e+03,2.246999995510555891e+03,2.459800079445304073e+04,2.759999938324141340e+02,1.190000019005422018e+02,1.862000066140828039e+03
6.490000076021307223e+02,4.359999990591569258e+03,1.300001183171809771e+01,1.369999990015205640e+02,1.953999916392609975e+03,5.229999481084612398e+02,2.457700079702788571e+04,3.033000016861485619e+03,1.510000026580283929e+02,1.021999954109756800e+03
3.640000005509937182e+02,9.739999923416680758e+02,5.600001213352561535e+01,1.320000014236629795e+02,5.183999992975239365e+03,8.300000051149424962e+02,3.503000026909583539e+04,4.367209839983843267e-06,6.999999662510774101e+01,5.236000070251257057e+03
3.569999989655352124e+02,4.700000033174198506e+03,3.500001711244885882e+01,2.039999999487547484e+02,2.252000006560510883e+03,3.190000352995029971e+02,4.126299994122596399e+04,4.367209839983843267e-06,2.319999992840148764e+02,7.895999870677725994e+03
3.360000000518684828e+02,3.794999999738276074e+03,9.719999975448246232e+02,2.100000002235117051e+02,5.564999976354372848e+03,3.660000622664836101e+02,4.806699994004418113e+04,4.367209839983843267e-06,2.370000011661722681e+02,8.550000056030177802e+03
3.280000000020027073e+02,1.256000070672624588e+03,2.699997912154822188e+01,1.359999994859490471e+02,5.049000008275113032e+03,1.656000001068790880e+03,3.256499977793504877e+04,4.367209839983843267e-06,1.380000021543218338e+02,6.830999942971109704e+03
3.229999998896878424e+02,4.100999995789495188e+03,2.899999964085623105e+01,1.399999975482351147e+02,2.622000053156777994e+03,9.930000177940378308e+02,2.313900081466386109e+04,7.128999823771624506e+03,1.539999993974201971e+02,8.406999788194474604e+03
3.410000001641833478e+02,3.778000001036697086e+03,1.191999984222634794e+03,2.139999998764617146e+02,5.578999992473570273e+03,5.070000098446057564e+02,4.680999997515736322e+04,4.367209839983843267e-06,2.259999995339418035e+02,2.213000007078583621e+03
3.520000008007899623e+02,8.037999965195042023e+03,1.732000013644363435e+03,4.690000099629687043e+02,2.884000076581242411e+03,2.166000016406120722e+03,4.256100001017803879e+04,3.590999934081670290e+03,2.560000014199519001e+02,9.149999286490674422e+02
3.670000004885446856e+02,3.801000000019285835e+03,6.900001325003324837e+01,2.499999999343395416e+02,5.587999964894802361e+03,5.899999978973755788e+02,4.172100000903834007e+04,4.367209839983843267e-06,2.270000005375022170e+02,8.176999790228719576e+03
3.610000006134428077e+02,3.108000005836991477e+03,1.099999131241008854e+01,1.440000019731769214e+02,5.817000000912161340e+03,1.162000023987431177e+03,3.101500036468271719e+04,1.410999998564252792e+03,1.169999998934213608e+02,4.073999975529136918e+03
3.269999999957694854e+02,7.830000243363997470e+02,1.045000019075097725e+03,1.379999985170920809e+02,2.998999930754136585e+03,9.880000120885543993e+02,4.325200000045428169e+04,4.367209839983843267e-06,1.550000004009806389e+02,5.011999943969593915e+03
3.709999995396927375e+02,2.451999953786262267e+03,3.599998328577134998e+01,1.839999985026768741e+02,6.177000048641752073e+03,2.372000004824823009e+03,3.978299996401163662e+04,7.000000214627189052e+02,1.830000002798698802e+02,7.618999865582793063e+03
3.429999996897573737e+02,1.868000001079118874e+03,1.065000003836520364e+03,1.359999994859490471e+02,3.408000034900917854e+03,1.859999997204511374e+03,4.151600000938004086e+04,7.380000207189566481e+02,1.659999988975663427e+02,1.024000055947853980e+03
4.570000012118324548e+02,7.577999976403126311e+03,5.200001518124111044e+01,2.389999996957291160e+02,3.226000002409861736e+03,1.855999995973194928e+03,4.547600008913405327e+04,2.269999965069929203e+03,1.360000001472009785e+02,2.254999976527620674e+03
3.589999997894889816e+02,8.202000106169682113e+03,1.664999987542517147e+03,1.438999960002617627e+03,4.502999999331198524e+03,4.273000094213648481e+03,4.258200000760318653e+04,4.367209839983843267e-06,2.550000004163914866e+02,1.339999950039712303e+03
3.369999998146554958e+02,3.785000000031604941e+03,3.500001711244885882e+01,3.810000016914294179e+02,3.481000017774727894e+03,1.616999993229795336e+03,2.626999979604731925e+04,6.643999935919027848e+03,2.000000000943510372e+02,2.883999991555617271e+03
2.940000002769654657e+02,4.080999998661187874e+03,3.199998633348673138e+01,1.349999999703775302e+02,1.774999963237884913e+03,7.499999804886169841e+02,2.013200078665807087e+04,9.062999826979894351e+03,1.419999998972740514e+02,2.664999993335387899e+03
2.810000014131645685e+02,8.521000055796121160e+03,1.729000026951732934e+03,1.949999995366192991e+02,3.936000010473114344e+03,1.022999985365528801e+03,3.471699967275426025e+04,4.367209839983843267e-06,1.009999963790335187e+02,3.842000020335352474e+03
4.570000012118324548e+02,8.947999898514019151e+03,4.300001101701798234e+01,2.039999999487547484e+02,4.733999999710191332e+03,3.817999974983112224e+03,4.374700002344023233e+04,2.150000360882073664e+02,1.159999988898609331e+02,2.752999991299589055e+03
3.429999996897573737e+02,1.612000037836780848e+03,5.180000017914596810e+02,1.369999990015205640e+02,2.454000036784918848e+03,4.429999901435453467e+02,3.817400012162404892e+04,3.979000039407576878e+03,1.710000007797237345e+02,7.055999903256722064e+03
3.619999997270399490e+02,4.989999371524722847e+02,4.999999466193298758e+01,1.340000004548060133e+02,4.035999999139874944e+03,3.979999387941943496e+02,3.404100019200918177e+04,5.167000108544400973e+03,8.199999612525388670e+01,1.038200021084409127e+04
5.960000000495323320e+02,5.408000022917688511e+03,3.800000380507935915e+01,1.279999969987211870e+02,3.496999998255558694e+03,8.259999872182737590e+02,2.821699979534183149e+04,2.520000026902277114e+03,1.200000029041026153e+02,3.313999996397629275e+03
3.239999999770698196e+02,3.648999996708762865e+03,3.000000990051034933e+01,2.350000000427791065e+02,1.763000000009574705e+03,1.694828072466490312e+03,4.042900001373173291e+04,4.367209839983843267e-06,1.370000011507614204e+02,4.518999930725251033e+03
3.039999992032153955e+02,2.794000005221862011e+03,2.100000573628722123e+01,1.489999995510344775e+02,4.479999999724612280e+03,1.945999998679782493e+03,2.735699958342843456e+04,4.367209839983843267e-06,1.800000004048333437e+02,2.985000000722148798e+03
4.280000035466796930e+02,2.238000030214069739e+03,3.800000380507935915e+01,1.749999996812053951e+02,6.105000003684132935e+03,1.764000000983625569e+03,3.376899990800005617e+04,1.970000261750510617e+02,1.120000011469087013e+02,7.315000004079249265e+03
5.699999971284114508e+02,2.718000034414572838e+03,5.600001213352561535e+01,2.530000000717180342e+02,4.958999996342715349e+03,6.270000134533893288e+02,3.940799989098122751e+04,4.367209839983843267e-06,2.419999999126848991e+02,1.428899980658966888e+04
5.219999981275964274e+02,7.735000086392370577e+03,1.122000015514489633e+03,2.479999993125325943e+02,4.058000005499487543e+03,8.319999807325719985e+02,4.529300008181955491e+04,6.218000026380712370e+03,2.309999998482768149e+02,1.418000017253695205e+03
5.980000034702457015e+02,4.601999964984232065e+03,1.899998521697909837e+01,1.499999990666059944e+02,4.927999995429557202e+03,5.449999465480243543e+02,3.071499980641713773e+04,4.367209839983843267e-06,1.169999998934213608e+02,5.135000061084725530e+03
3.269999999957694854e+02,4.372000007148833902e+03,2.299998216926371697e+01,1.409999970638066316e+02,2.322999936543433250e+03,8.259999872182737590e+02,2.431600035299026786e+04,2.789999629773019478e+02,1.580000002760171753e+02,2.324999997914382220e+03
6.110000049308060852e+02,3.888000003522668976e+03,7.340000025385681965e+02,2.479999993125325943e+02,3.793000035532572383e+03,7.970000074555974834e+02,4.234999998894106830e+04,4.367209839983843267e-06,2.309999998482768149e+02,1.317200041251399853e+04
3.459999996273083411e+02,4.898000032164864024e+03,5.750000024478458727e+02,1.349999999703775302e+02,3.317000018655389795e+03,2.219000003556694537e+03,3.951200019558913482e+04,7.910000119825053844e+02,1.680000009046871980e+02,2.274000004024108875e+03
4.470000048823420116e+02,9.378000046995852244e+03,1.555999971398517346e+03,1.429000003022836836e+03,6.285000071813555223e+03,4.308000000829212695e+03,4.255499998859936750e+04,3.027000078571710219e+03,1.020000036538833967e+02,1.504000057989866036e+03
3.190000001893498620e+02,4.487999972212737703e+03,2.699997912154822188e+01,1.379999985170920809e+02,2.824999932768123017e+03,1.684999997496819560e+03,2.410299966504763506e+04,1.939999595082484802e+02,1.569999992724567619e+02,3.764000025426403226e+03
3.220000001269008294e+02,3.318999989250847193e+03,2.299998216926371697e+01,1.340000004548060133e+02,1.491000066247687755e+03,6.590000233039195336e+02,2.397599999797885903e+04,4.550000057270992784e+02,1.370000011507614204e+02,3.347999992324478171e+03
3.709999995396927375e+02,2.770999976533818426e+03,1.499998826469459345e+01,1.409999970638066316e+02,5.191999983215655448e+03,3.759999403546310077e+02,3.145600031061092523e+04,4.367209839983843267e-06,1.260000026541756881e+02,1.648999993833464714e+03
3.220000001269008294e+02,6.442999924578379250e+03,4.799999976800078230e+02,1.879999997462908254e+02,4.791999995350143763e+03,1.812999999401897412e+03,2.981999987648473689e+04,1.839999648367077043e+02,2.289999994089783399e+02,8.875000191478371562e+03
3.410000001641833478e+02,1.895999978778469767e+03,2.500000268857172614e+01,1.730000006500623613e+02,2.576999925462855572e+03,7.339999755633518816e+02,4.271299999278072937e+04,4.367209839983843267e-06,1.880000005942048915e+02,4.534000043765679038e+03
5.770000091009081871e+02,4.634999964816009197e+03,2.200001599594122581e+01,1.409999970638066316e+02,5.280000008654105841e+03,1.089999968493033521e+03,2.689599932259293564e+04,8.170999639129442585e+03,1.770000005297968073e+02,1.852999969394558093e+03
3.060000000271692215e+02,1.973000027133363574e+03,1.700000878400260262e+01,1.229999994208636167e+02,5.447999980761337611e+03,1.952999996668248059e+03,3.202399992360790202e+04,4.749999911396918833e+03,1.070000024003960561e+02,5.863999943978913507e+03
6.029999912479527211e+02,5.164999970977421071e+03,3.439999910865045649e+02,1.499999990666059944e+02,5.273000000594507583e+03,8.280000294973129940e+02,2.836700049100900651e+04,4.367209839983843267e-06,1.279999983900070788e+02,5.715000093679254860e+03
2.910000003394145551e+02,4.500000025330562494e+03,3.100002016016435391e+01,1.399999975482351147e+02,2.500000013865778328e+03,5.309999839017987142e+02,2.331800063403658714e+04,4.367209839983843267e-06,1.650000010296506616e+02,3.012999998431097993e+03
2.850000004643126204e+02,4.412000001405448529e+03,2.360000072453246389e+02,1.870000002307193085e+02,3.588000014501086753e+03,1.010000010528117627e+03,3.020200022634644847e+04,4.367209839983843267e-06,1.009999963790335187e+02,7.170000068235651270e+03
3.199999999521368750e+02,5.537000008965342204e+03,5.000000044845963316e+02,2.019999993269477727e+02,6.482999996256188751e+03,4.649999964451259075e+03,3.816100008354806050e+04,4.367209839983843267e-06,1.629999990225298347e+02,2.436999988750180364e+03
2.949999993905626070e+02,4.405000006980611033e+03,4.389999958543426146e+02,1.899999987774338592e+02,3.776000028606297747e+03,1.731999999465771452e+03,3.041000000249349250e+04,4.210999993804853148e+03,1.240000006470548470e+02,8.476000192492389033e+03
