1.685602869985861757e-02,6.047016283035043516e-02,4.773061234911084999e-02,3.563541086189693785e-01,1.901959202116431380e-01,1.895515400886196300e-01,2.397520637840964974e-02,4.496721074863405526e+07,6.006397547319112379e-02,1.938459822660586803e-03
9.462605730247807337e-03,2.750340326097360788e-01,2.361314262455481483e+00,3.206187966987326665e-01,2.468586840098053320e-02,1.335846835701440527e-01,3.469887285431140500e-02,1.424981478661637990e-01,8.806021379027512141e-02,8.123026472610019866e-01
5.572051449538011070e-02,2.596252961893290578e-01,2.741159767661550450e+00,8.006398413433808425e-01,1.237608297106095046e-01,3.756523021676765328e-01,1.280579046484761896e-01,1.517110314267118842e-01,8.269919785521115743e-03,9.006987700533273244e-01
2.279872598549398735e-02,5.895080916396412685e-02,7.311018592118958548e-01,4.359456213157706372e-01,7.973231792669971396e-02,2.029561058245305250e-01,1.111324601571502396e-01,7.157005676404028238e-02,1.271714154178076595e-01,1.058788048263529791e-01
1.539707466466193851e-02,6.515454993879211953e-02,1.982726544827061899e+00,6.226573962424504227e-01,3.504930956087514565e-02,4.571563850312402311e-01,2.871669827869469116e-02,1.777439633413197473e+07,1.039175355205359114e-01,1.378320674172994580e-02
5.230948711150394670e-02,7.513817071696989036e-02,1.796005040577972889e-01,1.576510034438240171e-01,3.189233853565701104e-02,1.427925848589018942e-01,2.170498047287851458e-03,9.916186926789142191e+06,4.911178311230188914e-02,3.290915563617899386e-02
1.507851705278395911e-02,2.362914806766796064e-02,3.583991466200873999e-02,3.653571588589037133e-02,1.395843197988556328e-01,1.527547333213873648e-01,6.206981780814603165e-04,1.475163892625513951e-01,8.178308833452051230e-02,2.597197886536233291e-01
5.740936962424617084e-04,3.291348487325579386e-02,1.997800116799598458e+00,3.437078955342859343e-02,1.672846409391735758e-03,1.560581508633281100e-01,6.969091555952054706e-02,1.961266420933086053e+07,6.669093262771282060e-02,1.905043169063919684e-01
6.257339341264059329e-02,1.253690207089220854e-01,1.474019699313936782e-01,3.036027200675275872e-01,1.608075145606452649e-01,3.179945010234433433e-01,2.649905571127580267e-02,8.654321352198666334e+07,9.837950641732338963e-02,4.487709618185724003e-01
4.562708634381228839e-02,5.576720142342064118e-02,2.246595579139270882e+00,2.688192193303101107e-01,2.854017252891727710e-02,2.239541804238740774e-01,1.123956133799685481e-01,1.493350807912749323e+00,3.856511660332296310e-01,4.705088768486707929e-02
6.422733646788435224e-02,2.364408721985950534e-01,2.463888247371558204e+00,5.550645170360683084e-02,6.869400020918858124e-03,2.078619257625891337e-01,1.082249964378355911e-01,1.692376227652142942e+08,3.068352189953730061e-02,1.779859962563390130e-01
6.422036806978911883e-02,2.752707165784761822e-01,8.278953654988193023e+00,2.334335827198897872e-01,1.099224287211808121e-01,5.674932867286511806e-01,1.092251450179016758e-01,1.293607057514269409e-01,1.218153589388592528e-01,1.827435308443350059e-01
8.051681657959592828e-03,7.523635189121080646e-02,1.082078694095473814e+01,1.871825312117808837e-01,4.062982445357724015e-02,3.923202657842446150e-01,1.356496763471032596e-01,1.069062473413293496e-01,3.148527706690230077e-01,1.451719846841502015e+00
1.838238025563315031e-02,2.956222555596929036e-01,1.047541747555607722e-01,1.046499269743455217e-02,2.658998214858391274e-01,7.049025841967225814e-01,4.468564239262651921e-02,1.447356429870189428e+08,3.647952715532205153e-02,1.422719585739656012e-01
3.054070519937697459e-02,8.655103249221264214e-03,2.464760456163683777e+00,3.243810573536742292e-01,7.792194447965840320e-02,3.112282523747835206e-01,2.128657190953036141e-02,4.490855261160630607e-01,3.419485431378877643e-02,2.494066842748159651e-01
4.830014309857614402e-02,8.433461506203894509e-02,1.482870794520984581e-01,7.873616802528177194e-01,1.998311213625103278e-01,2.644459569367303975e-01,7.911682742570634586e-02,1.082172694390400647e+00,2.211537498601238647e-02,1.386728238698773097e-01
4.553973201808497739e-02,4.513029836662230121e-02,5.429679786718621948e+00,2.699748405050617431e-02,3.520640380474818198e-02,3.552032774095026935e-01,5.049001710633877621e-02,4.646676173127130272e-02,1.249250807181379319e-01,9.077388648696121942e-01
4.105520033663677404e-02,7.893289206004970582e-02,3.164303164013792635e+00,5.960475288087003776e-01,8.083615583124152681e-02,4.115282771826483388e-01,1.066504708831669812e-01,5.114214817880836129e+07,8.964301809677960309e-02,3.974479525261978563e-01
4.903052451822605129e-02,1.131005478771376360e-01,1.876516204464070636e+00,1.815912645862046912e-02,4.221557412338954041e-02,4.342428091357178888e-01,4.141985372696455753e-02,5.062655960517029278e+06,2.501174597083120898e-02,6.613785644672003361e-01
2.764202466809266914e-02,3.348663565595642183e-02,3.779830361526570037e+00,1.111724483268680536e-01,1.203711859130411621e-01,4.388290308197251299e-02,1.152185571573699149e-02,1.983444937841435940e-01,9.881280282887058841e-02,2.484453686847911402e-01
3.116509293588373350e-02,1.422323880793429640e-01,3.578534095299274131e+00,4.520960766575775613e-01,1.939765494055263259e-02,5.220060622640371184e-02,1.813435352183315891e-02,9.281563468546333909e+07,2.226965220879889920e-03,4.220083875972064358e-01
5.375047060891540579e-02,8.390787650101794171e-02,8.511431015435963129e-03,1.355971821132608002e-01,4.453083022723861029e-02,3.637444747993006100e-01,1.697389423254744290e-02,6.511500447884037077e-03,9.307004838389004719e-03,3.916259685952687072e-04
9.143875567582779307e-02,3.454313542516949553e+00,1.140430739419904693e+00,3.195627616566894535e-01,1.506304371375226658e-01,1.226558409004785188e+00,8.756443022867875514e-02,1.500743484060363472e+08,8.561495539378841113e-02,2.321679092719037552e-01
1.666553452054193168e-02,2.299398617330090100e-01,3.776916096351166097e-01,3.753915181863922146e-01,5.547034922304455024e-02,1.179160732451301069e-01,4.659602612328851007e-02,5.668462187820433318e-02,2.997402168334794073e-02,1.483957136728430160e-01
2.206909557629858215e-02,6.752147898200585585e-01,5.135217709168112599e+00,1.125166857915781832e-01,1.663626765569209687e-01,6.055188639663950934e-01,1.268780581659879336e-01,2.294115855018492578e-01,4.109761544463270133e-01,8.915766473618728094e-01
2.198135263750454135e-02,2.873669072428709434e-02,1.511639505639741365e+00,1.167448506575464867e-01,2.594862547022328339e-02,6.526505515117162620e-03,5.389268994494208348e-02,1.279033765142408019e-01,9.743461915012148478e-02,1.366880714219298187e-01
2.129718335785028491e-02,4.616718339128490084e-02,1.300487379562451640e+00,1.508393526441996479e-01,1.779221664323269447e-01,2.058765603705645653e-01,1.015775182629545942e-01,4.827598806388743169e-01,2.293013118499928615e-02,2.247611619834928298e-01
3.295973800453409763e-02,5.493587018903831748e-02,3.497143135500254463e+00,7.492156964084897841e-02,4.096302057055855456e-02,3.068273936186482476e-01,6.313008726090480653e-04,1.103005386089825071e+07,2.207117646117224413e-02,9.679500878678024001e-02
6.239541036138536965e-03,1.825711793138990249e-02,2.480888398544716100e+00,8.985077079021516755e-02,3.595197997473932594e-02,4.325451762745431694e-02,6.078739019255574583e-02,1.734185740918085528e-01,5.307577780315669846e-02,7.197352725876049462e-02
4.882936992817239752e-02,2.670973577358392581e-01,3.824448381271886799e+00,5.464296228692465673e-01,1.152946344396728051e-01,1.045457799873919624e+00,1.923592497109909427e-01,2.899458326418177800e-01,3.638209343145788061e-02,2.405889759436072306e-01
7.661808391349890501e-02,6.853828175264446709e-02,2.104786762201614536e+00,5.724221653853111408e-02,6.502086838097580201e-02,6.438678929561458819e-02,2.890379758086319625e-02,1.211934146234958098e-01,1.608652313861099262e-02,1.101310554774636435e-01
4.590438836678240042e-02,1.013677880028814732e-01,2.684381251791143175e+00,2.331784528687627367e-01,1.467886002702706583e-01,1.461115015316067467e+00,1.334558732219986998e-01,1.530931196042284795e-02,1.745790083012158933e-01,4.215717261632628832e-02
4.897167920657044538e-02,5.173524168555021507e-02,3.096314305337336759e+00,1.139049468659381753e-01,1.425642481313259546e-01,2.309266663646508122e-01,1.297221724077594340e-01,2.212928396483696825e-01,1.146220167272048590e-01,1.589803101294244569e-01
5.069797160514406126e-02,6.872463327198091720e-02,2.022017414786907441e-01,1.309281396347411752e-01,1.405990763462581505e-01,7.517428859433418209e-01,3.122902189570746917e-02,8.498450099147033691e+07,1.711468386276354323e-02,1.283029406889537871e-01
5.501794251305490262e-03,9.678975998398130220e-02,5.185097010439924103e-01,1.489112915601813469e-01,5.031921275275029470e-02,1.995729506623199478e+00,7.679878210000212757e-02,1.400491328850773573e+08,1.554455032082042720e-01,1.111026870111705422e-01
3.658833509399318090e-02,1.207635428366099772e-01,8.239532956610563730e+00,4.652173738877701248e-01,7.236532333184141075e-02,1.836199223434930028e-01,4.571787109008671607e-02,1.381078115981727805e+00,9.326625300541713237e-02,1.627845824319298640e-01
2.962357820219532409e-02,6.916844533909873027e-02,4.330634379017562097e+00,6.951533234050112642e-02,2.114196609002944316e-01,1.975594768665613676e+00,1.495022111524770270e-01,3.647275689264903309e-02,2.066885247960450755e-01,7.820343115059752090e-03
7.355284729118929422e-03,1.729086384132007617e-02,4.636531422988022372e-02,1.597553589835513654e-01,8.264647761448873364e-02,5.476142777654235960e-01,6.908673039809939791e-03,5.187671288978851214e-02,4.566435517213075085e-02,3.881685498459695044e-02
3.391898026893974682e-02,2.384307288154859789e-02,2.619858756709775527e+00,2.493146724610668941e-01,6.060875929495573855e-02,3.889277180625980712e-01,3.492660908484936100e-02,6.490357767196121067e+07,5.998808017381258156e-02,1.073774248747334098e-01
1.967790496012052914e-01,1.193675733204349609e-01,3.220540080548315309e-01,5.542957674830589765e-02,2.034443453587197470e-01,9.514876372923948555e-02,6.724010434499719073e-03,2.093745853841698368e-01,7.726491266564984584e-02,1.242307677879023048e-01
3.103693311816673947e-02,5.558283255710219084e-01,1.027646028262695665e+01,1.417963147101317101e-01,1.212158913536549448e-01,4.068233678637826478e-01,1.180075885036549893e-01,2.475018866127943751e-01,1.312549780222727336e-01,5.632092303666953043e-02
1.852559001111642525e-02,1.204675909847992277e-01,2.179832821178846469e+00,5.781748932153180087e-02,1.186945875344856682e-01,2.137943840908661935e-02,1.475216092555953901e-02,2.822941786969099939e+07,3.157769275063618958e-02,1.326308666008018666e-01
3.486998457886703040e-02,7.993652229950878180e-03,3.540981986276516835e+00,1.792382424224936155e-01,4.280799750434063911e-02,2.403615313196236225e-01,2.318720036652839253e-02,6.741669623292217972e-02,1.233259661850183431e-01,6.252919549237621888e-02
1.455689899006440413e-02,2.534261676316380552e-01,2.830508095964502299e-02,2.560730509003265598e-01,5.392880172137831662e-02,6.045252453688081812e-02,1.220131316863353084e-02,1.232607593030949772e-01,3.074915000431871492e-02,1.170518418692163970e-01
1.880387806261741776e-02,1.205567283646256649e-01,3.587504722827282944e+00,1.589288903288683108e-01,2.359526497179750826e-01,2.582471427084969684e-01,2.264425891543410396e-01,2.802003603681517685e+00,9.166802477047764075e-02,6.021344390956979986e-02
4.056435856781616411e-04,5.720183237471450077e-01,2.475751998402969389e-01,1.157345008764900166e-02,2.014516271296176442e-01,7.536729613303179767e-03,3.184380946879091651e-02,2.360531030874434859e+07,4.168330084153504256e-02,1.282687769983978099e-01
6.953368716118457638e-02,1.754710780179702112e-01,9.947039657160575143e-02,3.444108366768735552e-01,7.094157721689477170e-02,3.229337040595589015e-01,6.230511822368204472e-02,2.051784526470543379e-01,1.035804162975866166e-01,1.833597805264660374e-01
2.380922648719201867e-02,8.807967877419496661e-02,2.753786043659009586e+00,1.060352133398365787e-01,3.567674304905375533e-03,7.491386215500008827e-01,9.294142265153983173e-02,1.377692015076175332e+08,2.481070583065806551e-02,1.826012351709275505e-01
3.961731521739989687e-02,1.261458812164278076e-01,1.610694505844921798e-01,2.711264549209946861e-01,1.383845247343162277e-01,8.107063744283807272e-02,3.015493560211930310e-02,8.706001179864386944e-03,5.306189479062004000e-02,3.072970506912676147e-01
2.354273421441968259e-02,6.565215638152994693e-01,1.770077236322588066e-01,3.461504284553747479e-01,2.988229359934709700e-02,1.203102175894114723e+00,4.349974596335253602e-02,1.039506306617330164e+08,3.557361394710776420e-02,8.313853537210379174e-02
5.389856453149289434e-02,1.275098367965334101e-01,1.997644442796092656e+00,1.405495602348666440e-01,7.420831083202861223e-02,3.279568528412538098e-01,8.254098705783474710e-02,2.929322453104131196e-01,1.413415988205706138e-02,3.077876465813145779e-01
9.443387725641948227e-02,4.473346325595198292e-02,1.052050821583501716e-01,3.717211861254546834e-01,9.621296928552075522e-02,1.767717930244511182e-01,5.421038827087400896e-02,1.014989023844163965e-02,4.399680759032241484e-02,3.132969251655979837e-01
1.319627816189311055e-02,1.035062358627825974e-01,1.541054462520141444e+00,1.805686990552862081e+00,4.325064037247371151e-02,2.602402544978944521e-01,1.254425536238750194e-01,1.721453027872535679e-01,2.655014906070323269e-02,3.267556838762355476e-01
6.313809446281249023e-03,4.071647074399024901e-02,9.774355901053838336e-02,3.087105682064991141e-01,5.207301043613010022e-02,2.498838452924564413e-01,5.171238506185392436e-02,1.712075349871686747e-01,3.534485284151406975e-02,2.443250516136728431e-02
2.728686481364305319e-02,3.448283780680054256e-01,1.161464096706921367e+01,2.933726521079859650e-01,3.196161132920070924e-02,2.906350336743817597e-01,5.823041336361679116e-02,1.491340133003211221e+00,1.569291142701451092e-01,4.069228904698938831e-01
4.004902803149525820e-02,1.273693753828209485e-01,1.722403070871988406e-01,5.798959226971749786e-02,2.799769390979179456e-02,1.505780567191103980e+00,6.753581215042544356e-03,4.191538568684382432e-02,5.220065789770286097e-02,1.767335496895254543e-01
2.266558262802888940e-02,5.333900457329492778e-02,6.662654229392256378e-02,1.389439084161829541e-01,1.384599025196769917e-01,2.068713619463270259e+00,2.881400591526140156e-02,2.089769878295579253e-01,9.083810704435453520e-02,7.462363454715142952e-02
5.759176926387094692e-02,8.200748745555365427e-02,4.923026662794625641e-01,4.021971683999406300e-01,2.455619562017540281e-01,1.454927648489581227e-01,3.674947627539405098e-02,1.609683649508705437e+08,1.248256881211709524e-01,6.884388960268590374e-01
6.317002235304229607e-02,1.775121226760015269e-01,2.036315045198935803e+00,1.305291556984755630e-01,4.284751472175166859e-02,1.420475285577043056e+00,3.632606957022808253e-02,2.766645228236975784e-01,8.599261297487975630e-02,1.295394027840740536e-01
4.150885834986323825e-02,2.342218883183621869e-01,1.101018896097396116e+00,1.678983602511343876e-01,6.313387079134039070e-02,5.081449647902789302e-01,5.579707120702068202e-02,6.491543462649927987e-01,1.685450634133551229e-01,1.050574711000707845e-01
4.280480376323476249e-02,5.098928376984791094e-02,2.266457384065109437e+00,8.121859394826026757e-02,6.001669592929081282e-02,4.655509226636455056e-01,9.028375804026418650e-02,2.475690701695626786e-02,9.193292290303342607e-02,3.602261079742217348e-02
3.863537142799890883e-02,6.923553563177155257e-02,5.982444380489410074e-02,5.634104096839835651e-02,3.422343455179466948e-02,2.703464371943596900e-01,6.756619233728174134e-02,2.307351816100114972e-01,1.076614377473246315e-01,1.005056434199428084e-01
2.766126288794737986e-01,2.879868956078314723e-01,3.881683748328711658e+00,4.632667343690343720e-01,1.012838691178936101e-01,3.148023187290119405e-03,6.267476466933510904e-02,4.612848530290140957e+07,9.212800882566483159e-04,2.939538612722481306e-02
1.449052006313248687e-03,1.237717765736145586e-01,3.343368755747103682e-01,9.760347444930161931e-02,1.055065095404674469e-01,7.250233427212072757e-01,2.471763690101318189e-02,1.320592442228468166e-01,5.233668695098074586e-02,2.303144379894011273e-01
8.424036164291444362e-02,1.000208856281377401e-01,1.286840693585478979e-01,3.796718586950327545e-02,2.833181912115309217e-02,1.566023283969916191e-01,7.130360329450673162e-02,2.074080032350647449e+07,7.927696479122299522e-02,1.310909527598361560e-03
3.485664836570967744e-03,2.977169240120802751e-02,9.820320923627191334e+00,4.181449222372771168e-01,1.617418611693295649e-02,1.093853498969366012e-01,7.635790748541801398e-02,4.760327324517918401e-01,1.250118131357942086e-01,2.090441200769117269e-01
3.477395300598484090e-02,2.851801361759771503e-01,1.260190723897587795e+01,2.661236514542760223e-01,5.256919769661834788e-03,7.948705299827769910e-02,7.874408151983604276e-02,3.508721372274438739e+08,3.877491703438659676e-02,4.089022635148871487e-02
1.555444588274817325e-02,1.108677420389680146e-01,7.118143412183224328e+00,4.684933993448654049e-02,1.237705327725237836e-01,6.630978247665147984e-01,1.250594948701035658e-01,1.995993038122503282e-01,2.749852082377047258e-01,1.329516344113365611e-01
3.138869569279749416e-02,4.934489489457741240e-02,2.092612768942430534e+00,2.341630243037451375e-01,8.305167513843265958e-02,4.968701317599713563e-01,1.254690863124484079e-01,3.968061982811658950e-02,7.987151056616471900e-02,5.155965052901361201e-01
4.358158495724977904e-02,1.491066277887092839e-01,1.008246106320618729e+01,1.438157614268109064e-01,3.362584177433383670e-01,7.630590227890411414e-01,1.417327558042324465e-01,5.058884341560489684e+07,4.467446817619474819e-01,1.266070864447380040e-01
8.823629739645877379e-02,1.627805853815048609e-01,1.169346061456950636e-01,1.273221060402998095e-01,3.161321592836387473e-01,2.860768030982527854e-01,2.646684680596734021e-02,1.631336023443521674e-02,3.345486158652036940e-02,8.555688121323123951e-02
2.351448708096380222e-02,1.575716251476178553e-01,2.533635742175217032e-01,3.723742601697970778e-01,8.269508419780673136e-02,3.047968011308620495e-01,4.115257762463866119e-03,2.302696557536819399e-02,6.788800981850465210e-02,2.586556910711860224e-01
6.707343675255397764e-02,6.415433152663294059e-02,3.043415397200951444e-01,1.968902894739531229e-01,5.086739367791427713e-02,1.627174759812180183e+00,9.837337585320619915e-03,3.542376428142177314e+07,3.777366981138688407e-02,8.302059018480693886e-02
4.382900059864447417e-02,2.655055768208593459e-01,3.270177001916697579e-01,1.579927202534669173e-01,3.913605082365177734e-02,4.295200871680292520e-01,3.066898136109291392e-02,2.576721390648383275e+07,8.351131565445105154e-02,1.363183697113342918e-01
4.756853256311745215e-02,3.080959795090969927e-02,2.054692744386693803e+00,2.904646678456126452e-01,9.704408704725837886e-02,7.013265732887347462e-03,7.965754231219990267e-02,1.171521345205873421e-01,1.228606521878458785e-01,8.261354225769286519e-02
2.128250237407048120e-02,1.435017723580029325e-01,2.836373380243084164e+00,1.638502406396026290e-01,7.348030497735809352e-02,2.816367701523340150e-01,2.418456597831344229e-02,4.559282434415369289e-01,7.032862264856545864e-02,1.174133280869857354e-01
6.155247142838846802e-02,2.848356886895993603e-02,1.582934495893654758e-01,1.406896142971885144e-01,2.018832796810602626e-01,5.367333603043875634e-01,2.961473779749927357e-02,7.839119075513732433e+07,2.576426346303211171e-02,1.737895766718058066e-01
7.684990008508200965e-02,1.479315901359338492e-01,1.647356876418780702e-01,2.041262275409992388e-01,2.630712080126432206e-01,9.642606302992283440e-02,3.807373664743803759e-02,3.300141106061914575e-01,3.554049478660459283e-02,2.017572883669311312e-01
7.065002731951566806e-02,9.448870927821793886e-02,1.161079028335512930e+01,5.932174702651361597e-01,8.902549786185136316e-02,2.604247998020542409e-01,2.370017711035225100e-02,5.627100778638886025e-01,1.377177040911786721e-01,1.160964132182851494e-01
4.818163951616704493e-02,1.642471001695535449e-01,4.589205097381331200e+00,3.154416014021764747e-01,8.443103377241122087e-02,3.724306932086590693e-02,2.509575959809259155e-02,8.832748344412088004e-01,6.549608531491767083e-02,1.832880184469567741e-01
4.167833127662036452e-03,5.086423574484708748e-02,3.616776106237231531e-02,1.308044689505030722e-01,4.999528795445509766e-01,3.028533805208242710e-02,1.376385788979210024e-02,1.384392723781256080e+08,2.005699539752488214e-02,3.865166702258060472e-01
5.067332532486169827e-02,1.589301720283677055e-01,3.022254867571211534e+00,1.751112014401698114e-01,2.180877426276096320e-01,4.412702234838434268e-01,2.556899562445737462e-01,1.601558367497926950e+08,1.719478130759731840e-02,2.170560771861483329e-01
5.815918204795401773e-03,6.491712168872826316e-02,3.844795256209252443e-01,6.250935489884441865e-02,3.663123048565674472e-02,1.312274854651932221e-01,6.477283392180452522e-03,5.225562664885741171e-01,9.053698063089619247e-03,3.967894521844587269e-02
3.939767584950153861e-02,1.391255086608499947e-01,1.848098135839493228e-01,1.094876958619653839e-01,2.724650513766635473e-01,1.950467635272156719e-01,7.274297096300606259e-03,1.480274572296720603e-01,5.728536589518233579e-02,1.011004854150788501e-01
3.868999564225501092e-02,7.951225780424882317e-02,2.171825812467587546e+00,1.086850449854181652e-02,4.273594686927917330e-02,2.519781240142500711e-01,1.008424406460273481e-01,2.669508750915218220e-01,5.445248274136634675e-02,7.122826377552279875e-02
4.756744910097047974e-02,8.716128493278221812e-02,2.526146850866692883e-01,5.175628997519886310e-02,1.318011662770148234e-03,1.041817116623925399e+00,2.239839516695460095e-02,7.798113366750112664e-03,5.845791695481099975e-02,2.238790219862780637e-02
4.241872394273654007e-02,2.855994027039619465e-01,6.484255719903427639e+00,2.786311686913012231e-01,5.058842994194329840e-02,2.297488338517304496e-01,6.687843472570283165e-02,3.904271802159156590e-01,2.133563424546216503e-01,6.658998078068212312e-02
1.565894474479979231e-02,5.867864287183528066e-02,8.093079345934925395e-02,2.677353032297063659e-02,4.999785389080643044e-02,3.084710249759682887e-01,7.690235483419838140e-03,7.548503441493235528e+07,6.907676732168721578e-02,9.093960453841216929e-02
4.123630429969885741e-03,3.128019322095414861e-02,3.333664181838513069e-02,4.133883623436911958e-01,2.600621747824478219e-02,1.501376766305399513e-01,2.706628421123554590e-02,7.273262346558518475e+05,2.452411035777467621e-02,9.147015687413795337e-02
7.119148833381863141e-03,2.060208180179853160e-02,1.247132378965404875e+01,2.126203064441687385e-01,1.118251626028608364e-01,2.051515497125058762e-01,7.317420496100764116e-02,4.356871411596144328e-01,1.765299267364409674e-01,2.294482226617166609e-01
1.254981892915280929e-02,7.963637025301257832e-01,4.232476392967421397e+00,4.385026002162870779e-02,8.547661957359935225e-02,5.484619060086692865e-01,3.360354576447312225e-02,1.390523113880621775e+00,8.828295690409701524e-02,2.066251544311452359e-01
5.374117795157495187e-02,4.027186052309365549e-01,4.381246014194355887e+00,1.514824104395316173e-01,7.340925553553771798e-02,3.744800971567097680e-01,3.792843840655237431e-03,1.695669862572181225e+07,4.889926952214571770e-02,2.227155389882781375e-02
1.861718867812656858e-02,5.552878899879878927e-02,2.866203949710934840e+00,1.461196309362260415e-01,5.192923896626220649e-03,3.921701805583265865e-01,8.225949124166952175e-02,1.371715372354905903e+08,5.089778546349894850e-02,1.215266887501848803e-01
2.963893836890727287e-02,5.856935487639274712e-02,1.316411255013600190e+01,1.078239877527563534e-01,2.472215647975661845e-02,3.886532021915441448e-01,1.738298820153806254e-02,1.126903471390513517e+07,9.598207694657777400e-02,1.449469285705377308e-01
2.798374752545530406e-02,1.251306250164851697e-01,3.740489542256426159e+00,2.400563072314612981e-02,2.214819895296301910e-01,3.832443584131297598e-01,1.704821957416851469e-02,6.054030647784919977e-02,7.955552133427601369e-02,7.071125408914558097e-02
2.487641229606526658e-02,1.137499021857927978e-01,1.468682935268565970e-01,1.878654535056134001e-01,1.260667668929065129e-02,7.042584234304087587e-02,3.316778850843539461e-02,1.038527673101816773e+08,3.691233503315601017e-02,1.432079877338589546e-01
1.539604159286138939e-02,8.208188318920577042e-02,3.810983518565999706e+00,1.079088309651719951e-01,2.057056029749202153e-01,4.401563670846545540e-01,1.832859972592609799e-01,1.747214959106977217e+00,3.558297880511705064e-02,1.536074747348840364e-01
4.294269276428310661e-02,2.809746269395555496e-01,1.387633737818181889e-01,1.376829390733302905e-01,1.502583674279467374e-02,1.919700308947499101e+00,2.168660890688433457e-02,1.144243093177071400e+07,7.020964092948087792e-03,1.441713923680216780e-01
1.522576416126801731e-02,1.233335211706481499e-01,1.940983679643976112e-02,4.662424833522007400e-02,3.695538455868837419e-03,1.569754580716461734e-01,1.005797414918001634e-02,1.756689780459248784e-01,8.307725032551345479e-03,1.378144532629158037e-01
1.821075757583899210e-02,2.436451830784948924e-01,4.215866360868403717e+00,1.604849835100189206e-02,7.081567175485738164e-02,5.513337035019170163e-01,4.934418073628321958e-05,4.088305772771843039e-01,3.297980489368176893e-02,1.226395109959413365e-01
4.402362682598397886e-02,2.913826380661532212e-01,1.336107695558023389e-01,4.638652725607334687e-02,2.214835468942502258e-02,6.797604861653200325e-02,1.022555272128113611e-02,5.292776452439144907e-02,3.183649182766909447e-02,6.077934054515036350e-02
6.939002155037081454e-02,1.222907074754251283e-01,2.581143267281247766e+00,8.196172478685520568e-02,2.239055405980006075e-01,2.377271394983854758e-01,1.772263027695492391e-02,4.637851202389457472e-01,9.520744636758463053e-03,7.037647308115194122e-02
3.702425061582755896e-03,1.671646307908156048e+00,1.620930956331120143e+01,6.524820731599095813e-02,2.095554325783388974e-02,9.778150888500204696e-02,8.091415749279574909e-02,3.051649059825672916e-01,2.731037940474689840e-01,7.730786720974994197e-02
1.568654469707921398e-02,1.519518381738950777e-02,3.826478034383772098e+00,2.243631067114900401e-01,4.174345381525405851e-02,1.466820986207205024e+00,2.467285247444784418e-02,2.009023569011512995e+08,2.016992766940196163e-02,4.325883148038592307e-02
6.875563216307045743e-04,1.217512021123658833e-01,7.940054166804090541e-02,9.379842506014779771e-03,2.080743304393900817e-01,1.938116198972999804e+00,2.271609594691660974e-02,8.542624265042959154e+07,2.875125908596181876e-02,1.045060489357245298e-01
2.938976993548460606e-02,8.334570618534189457e-01,8.067900789004960327e-01,6.117161092296346386e-02,7.432329813897554927e-02,6.555935216372594798e-01,1.673444492647653825e-01,2.796969995676401241e-02,1.545069074652858365e-01,4.419590218391418468e-02
1.391590570403491642e-02,8.870881063013932311e-01,3.656498677875017922e+00,2.174968294162099858e-01,2.696399303126190139e-02,1.733367515464151465e-01,1.405303671677378408e-01,9.002516142402884364e+07,1.185114635158916394e-02,4.862755522292930982e-02
2.596513417217510486e-02,8.838179855754728365e-02,6.443234497285165396e+00,3.708320520254053676e-01,2.090352062714208592e-01,3.252777486696661224e+00,2.385439838504867516e-01,2.754945493472735207e-01,9.560808594009720385e-02,2.526534685581088846e-01
4.096180769204808142e-02,1.334463025584203266e-01,1.298815193456673178e+00,2.278917475857783759e-01,5.612138379667287041e-02,4.694113372934620362e-05,9.927641278390655910e-02,1.950258771520494150e-01,6.524955477271529580e-02,5.973869664452717831e-01
4.339635726684129211e-03,6.558646682882357526e-02,4.409379822150264694e+00,1.966923590469738248e-01,1.131353094108580870e-01,6.685703895420121168e-02,1.749066632278110656e-01,5.165165811140227659e-01,9.798606511939457475e-02,1.062050129758781020e-01
1.895457567934168142e-02,5.331651164835180846e-03,2.164970151885145799e-01,2.519212750465583128e-01,1.043993606789812567e-01,1.727629400119057856e-01,3.050476366080115409e-02,2.931539402773908898e+07,1.202751429501532771e-01,3.817549472017612855e-01
3.542220211451118511e-02,2.851223293327975750e-01,8.534681137355491387e+00,2.569029158137242641e-01,1.198475871199759964e-02,1.033893183810103311e+00,6.221394939703384780e-02,2.853562970615973193e-01,1.457665752390332470e-01,1.896100990121708241e-01
5.011777317779323587e-02,3.705553000724917841e-03,2.396655145719202296e-02,3.071658919351757597e-02,3.592712004082602301e-02,2.726297046097631571e-01,2.936171102942962061e-02,1.081604965562898517e+08,1.885246087552058629e-03,2.457426338299353030e-01
5.643654892993098422e-03,3.032747904093711575e-02,2.469893437266642289e-01,1.146164445477935168e-01,1.517052355988849077e-01,9.359739765323393801e-02,2.241762744212194569e-02,1.302022668647124376e-02,3.131078262053874767e-02,4.177099645923848525e-02
6.598093252360738396e-03,6.173814214180181059e-01,6.001803965950153419e+00,4.864526649196634911e-01,9.532922471069867065e-02,4.362948497345484622e-01,4.924811064607026445e-02,1.141599052072583586e+08,5.589999836290184682e-02,4.487418477767863428e-02
1.276363874749133695e-02,5.851321336295514097e-01,9.133990772931616320e+00,1.698990518832370691e-02,9.752604474758504172e-02,3.679927674902457035e-02,8.462474825281078583e-02,3.433770505034389742e-01,3.307867069087377376e-01,1.334010944658757247e-01
